rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラセナ	セ7	56.0		村上忍	1:43.5		3-3-4-3	40.0	4.1	2	501	-1		及川良春		岩渕瑞生	110.0
2	1	1		ツーエムアリエス	牡7	56.0		山本政聡	1:43.6	1/2	2-2-1-1	40.4	4.5	3	492	-9		飯田弘道		水谷昌晃	38.5
3	6	8		イチネンセイ	セ11	56.0		阿部英俊	1:44.0	2.1/2	6-5-5-5	40.1	13.5	4	502	-1		菅原勲		佐藤良男	22.0
4	6	7		ムゲンノカノウセイ	牡7	56.0		鈴木祐	1:44.0	ハナ	10-10-8-7	39.0	25.4	7	473	7		千葉幸喜		大久保和夫	11.0
5	5	6		レインハート	牡8	56.0		小林凌	1:44.1	1/2	11-11-10-9	39.0	23.5	6	490	-1		畠山信一		前田敏文	5.5
6	5	5		ノーブルパレス	牡4	56.0		坂口裕一	1:45.1	6.0	8-7-7-8	40.6	39.1	9	469	-2		板垣吉則		吉木伸彦	
7	4	4		サンエイロード	牡6	56.0		関本淳	1:45.6	3.0	4-4-3-2	42.1	2.0	1	502	-4		佐藤浩一		鈴木雅俊	
8	7	10		ロストマン	牡6	56.0		岩本怜	1:46.0	2.1/2	7-8-9-10	41.2	57.9	10	528	-1		斉藤雄一		松谷翔太	
9	7	9		カナタ	牝5	54.0		木村暁	1:46.0	クビ	5-6-6-6	42.0	30.6	8	485	5		千葉博次		由井可南子	
10	8	11		ラムセスバローズ	牡7	56.0		菅原辰徳	1:46.7	4.0	9-9-11-11	41.7	16.4	5	513	0		千葉幸喜		根田喜久雄	
11	8	12		ピシュマニエ	牝5	54.0		大坪慎	1:46.7	アタマ	1-1-2-4	43.4	59.7	11	496	-3		菅原勲		岩渕瑞生	
12	2	2		ナイトメア	牡7	56.0		高松亮	1:47.9	7.0	12-12-12-12	41.0	186.9	12	541	1		畠山信一		岩渕瑞生	
