rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォーエバーソング	牝3	54.0		大坪慎	1:24.3		1-1-1-1	40.3	5.5	3	421	0		橘友和		石川秀守	40.0
2	7	8		アトラクティッド	牝3	54.0		木村暁	1:24.8	3.0	5-5-4-4	40.1	1.7	1	441	9		三野宮通		（株）アプエンテ	14.0
3	1	1		フォルワールドハイ	牡3	56.0		塚本涼人	1:25.0	3/4	4-4-3-2	40.4	35.3	6	434	-4		酒井仁		八嶋長久	8.0
4	6	6		リョウランポケット	牡3	56.0		阿部英俊	1:25.6	4.0	7-7-7-5	40.3	76.0	7	484	-5		菅原勲		佐藤啓子	4.0
5	8	9		ストームブレイカー	牝3	54.0		小林凌	1:25.8	1.0	2-2-2-3	41.6	30.4	5	423	-5		工藤裕孝		増田淳	2.0
6	3	3		ジロローザ	牝3	54.0		南郷家全	1:25.8	アタマ	8-8-8-7	40.3	10.9	4	454	3		永田幸宏		北原大史	
7	2	2		ペイシャラピッド	牝3	54.0		山本政聡	1:25.9	1/2	6-6-6-6	40.8	3.1	2	416	-4		飯田弘道		北所拓也	
8	5	5		トーアイカヅチ	牡3	56.0		菅原辰徳	1:26.6	4.0	9-9-9-8	40.4	159.9	8	480	-3		佐藤祐司		山本茂	
9	8	10		ブレッシングキッス	牝3	54.0		高松亮	1:28.3	10.0	3-3-5-8	43.9	159.9	8	404	0		飯田弘道		阿部武士	
10	7	7		サカチュウオービー	牡3	53.0		関本玲花	1:28.8	3.0	10-10-10-10	41.5	221.3	10	430	-2		佐藤浩一		横山育生	
