rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シエテアレグリア	セ6	56.0		川島拓	1:24.8		4-4-4-2	37.9	1.0	1	478	2		土井道隆		大黒富美子	35.0
2	3	3		シルバーセイント	牝4	54.0		村松翔太	1:25.7	5.0	1-1-1-1	39.8	74.8	7	458	4		柳井宏之		津村達矢	11.2
3	8	9		ホクザンメロディー	牝4	54.0		石川慎将	1:25.7	クビ	2-2-2-3	39.3	14.8	3	472	5		山田徹		木本辰也	6.3
4	7	8		プリティアイドル	牝5	51.0		中山蓮王	1:25.7	クビ	3-3-3-4	38.9	10.1	2	480	-2		東眞市		矢野悦三	4.2
5	2	2		ジャルベラロッサ	牝4	54.0		田中直人	1:26.3	3.0	8-9-9-7	38.5	156.4	10	418	1		土井道隆		酒井孝敏	2.8
6	4	4		ストロングヘヴン	セ6	56.0		吉本隆記	1:26.5	1.1/4	7-6-6-6	39.1	136.6	9	537	-6		矢野久美		山本国広	
7	7	7		ディスタンボヌール	牝4	51.0		山田義貴	1:26.5	ハナ	5-5-5-5	39.3	35.4	5	418	-3		大垣敏夫		遠藤喜和	
8	6	6		ウィンドスピナー	牝4	54.0		倉富隆一	1:27.4	5.0	9-8-8-8	39.7	99.1	8	421	-2		山田徹		（株）本城	
9	8	10		ヴェイルオブナイト	牝4	54.0		飛田愛斗	1:28.4	5.0	6-7-7-9	41.0	30.6	4	434	2		三小田幸		北原大史	
10	5	5		サトノトラスト	牡5	56.0		小松丈二	1:31.0	大	10-10-10-10	42.7	37.7	6	530	0		東美義		小橋亮太	
