rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハナハナホワイト	牝4	54.0		田中直人	1:31.3		1-1-1-1	40.1	3.1	2	528	5		手島勝利		江頭數義	37.0
2	4	4		キリンノツバサ	牡7	56.0		山下裕貴	1:31.4	1/2	3-3-4-3	39.9	9.8	4	479	3		鮫島克也		小橋亮太	11.8
3	8	10		カシノオラフ	牡4	56.0		出水拓人	1:31.6	1.0	2-2-2-2	40.3	21.8	8	477	-2		古賀光範		柏木務	6.7
4	7	8		リリーテソーロ	牝4	51.0		山田義貴	1:31.6	クビ	4-4-5-4	39.9	17.2	7	442	-4		大垣敏夫		了徳寺健二ホールディ	4.4
5	3	3		モダンローズ	牝4	54.0		金山昇馬	1:31.7	1/2	7-8-10-6	39.2	27.6	9	449	-2		松島壽		大黒富美子	3.0
6	5	5		ハーツトリップ	牡4	56.0		竹吉徹	1:33.0	7.0	11-11-11-11	40.3	44.3	10	527	-3		山田義人		成富直行	
7	7	9		アルファライン	牡5	56.0		川島拓	1:33.0	クビ	5-5-3-7	41.5	9.6	3	475	3		土井道隆		木稲安則	
8	6	6		オラクトゥール	牡4	56.0		吉本隆記	1:33.2	3/4	6-6-7-9	41.3	2.4	1	476	1		山下定文		遠藤喜和	
9	2	2		フクノソミュール	牝5	51.0		加茂飛翔	1:33.4	1.0	10-10-9-10	40.8	85.9	11	481	-1		中川竜馬		川添裕起	
10	6	7		ブランモンストル	牡7	56.0		村松翔太	1:33.4	アタマ	9-9-6-5	41.3	13.4	5	494	0		柳井宏之		佐藤浩二	
11	1	1		ハチノヘタイショウ	牡4	56.0		飛田愛斗	1:33.4	ハナ	8-7-8-8	41.1	14.7	6	496	1		古賀光範		西村新一郎	
