rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンヌエ	牝3	54.0		村松翔太	1:25.9		1-1-1-1	40.1	77.0	7	440	-5		頼本盛行		遠藤喜和	37.0
2	8	9		サヨノスクリーン	牡3	56.0		出水拓人	1:26.3	2.0	2-2-3-3	40.2	11.4	5	423	-3		松島壽		大黒富美子	11.8
3	6	6		エスリーア	牝3	54.0		飛田愛斗	1:26.3	アタマ	4-4-2-4	40.1	10.6	4	408	3		池田忠好		光安慎一	6.7
4	4	4		フォーンリリー	牝3	51.0		中山蓮王	1:26.6	1.1/2	3-3-4-5	40.2	35.4	6	426	5		東眞市		遠藤喜和	4.4
5	5	5		ミスティハート	牝3	54.0		長田進仁	1:26.7	3/4	9-10-9-7	39.5	146.6	9	445	-1		中野博		三岡有香	3.0
6	1	1		ポンテビアンカ	牝3	54.0		川島拓	1:27.0	1.1/2	5-5-5-2	40.6	2.5	2	468	2		山下定文		（株）アプエンテ	
7	3	3		ジュリエンヌ	牝3	54.0		山口勲	1:27.2	3/4	8-8-10-9	40.1	2.0	1	465	-3		手島勝利		吉田勝利	
8	7	7		ウルトラソウル	牡3	53.0		加茂飛翔	1:27.3	3/4	7-7-8-8	40.4	142.7	8	452	4		大島静夫		成富直行	
9	7	8		シゲルキリン	牡3	56.0		山下裕貴	1:27.5	3/4	10-9-6-6	40.7	6.9	3	536	-1		九日俊光		森中蕃	
10	8	10		スターマジック	牝3	54.0		金山昇馬	1:29.9	大	6-6-7-10	43.0	315.7	10	423	3		真島元徳		山本武司	
