rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アグリハッピー	牝3	54.0		山下裕貴	1:33.0		1-1-1-1	41.4	8.6	3	432	-9		真島元徳		八坂照夫	37.0
2	3	3		オンジン	牝3	51.0		中山蓮王	1:33.5	2.1/2	9-8-8-6	39.8	20.5	6	434	-3		九日俊光		和田博美	11.8
3	4	4		リネンエール	牝3	54.0		田中純	1:33.6	クビ	7-7-7-7	40.6	16.8	5	472	-2		濱田一夫		戸山光男	6.7
4	7	8		テイエムライコオ	牡3	56.0		山口勲	1:34.0	2.0	4-4-3-4	42.2	1.3	1	502	5		平山宏秀		竹園正繼	4.4
5	5	5		ナムラメイ	牝3	54.0		竹吉徹	1:34.1	1/2	2-2-2-2	42.4	15.9	4	470	0		大垣敏夫		三岡有香	3.0
6	6	6		ナンゴクハナネット	牝3	51.0		山田義貴	1:34.5	2.0	5-5-5-3	42.0	106.1	9	421	0		古賀光範		渡義光	
7	8	9		リグレイオ	セ3	56.0		石川慎将	1:34.7	1.0	10-10-9-9	41.0	79.1	7	445	-1		手島勝利		上田秀二	
8	1	1		シゲルハナミズキ	牝3	54.0		田中直人	1:34.9	1.0	6-6-6-8	42.1	5.7	2	512	7		九日俊光		森中蕃	
9	7	7		タイショクキネン	牝3	54.0		金山昇馬	1:35.1	3/4	8-9-10-10	41.2	98.1	8	472	-1		池田忠好		倉重博文	
10	2	2		シャークトゥルル	牝3	51.0		加茂飛翔	1:35.6	2.1/2	3-3-4-5	43.6	111.6	10	410	4		鮫島克也		柳田英子	
