rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラヘラクレス	牡7	55.0		山口勲	1:23.0		9-9-5-3	38.2	6.4	4	486	3		東眞市		谷岡真喜	80.0
2	7	8		カルフレグランス	牝4	53.0		石川慎将	1:23.1	1/2	4-4-4-4	38.7	3.4	2	474	-6		山田徹		庄司修二	25.6
3	4	4		マイネルモーディグ	牡6	55.0		竹吉徹	1:23.2	クビ	2-2-2-2	39.0	3.1	1	497	0		山田義人		成富直行	14.4
4	2	2		バーミーズ	牝5	53.0		田中純	1:23.7	2.1/2	1-1-1-1	39.6	17.4	6	482	-4		手島勝利		組）ウィル	9.6
5	3	3		ナナルテア	牝7	53.0		田中直人	1:23.7	クビ	7-8-8-6	38.5	106.9	9	460	8		北村欣也		（株）本城	6.4
6	5	5		コスモアモル	牡9	55.0		川島拓	1:23.8	1/2	6-6-7-5	38.8	53.1	8	528	1		土井道隆		酒井孝敏	
7	8	9		マテラユウキ	牡5	55.0		倉富隆一	1:24.1	1.1/2	3-3-3-7	39.9	3.7	3	457	7		中川竜馬		奥正之	
8	8	10		トーセンザゲーム	牡5	52.0		山田義貴	1:24.4	1.1/2	5-5-6-8	39.6	13.0	5	505	-4		山田義人		成富直行	
9	7	7		サンライズタキオン	牡7	55.0		飛田愛斗	1:24.9	2.1/2	8-7-9-9	39.9	19.2	7	486	8		川田孝好		松岡隆雄	
10	1	1		オウケンブラック	牡11	56.0		吉本隆記	1:26.8	大	10-10-10-10	40.3	195.7	10	484	-11		井樋明正		大黒富美子	
