rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロリアスカメオ	牝5	54.0		矢野貴之	1:13.9		2-2-2	38.3	12.2	6	423	-2		山下貴之		吉野浩太朗	240.0
2	8	9		オルガンパイプ	牝6	54.0		和田譲治	1:14.0	3/4	1-1-1	38.5	14.5	7	440	1		山本学		手嶋康雄	96.0
3	1	1		トルマリ	牝7	54.0		森泰斗	1:14.2	1.0	5-4-4	38.2	2.9	1	462	1		斉藤敏		水上ふじ子	60.0
4	6	6		マッドアイ	牝6	54.0		笹川翼	1:14.2	クビ	8-9-8	37.6	7.8	4	431	-7		山中尊徳		大越徹朗	36.0
5	7	8		ロードオブイサチル	牝4	54.0		川島正太	1:14.5	1.1/2	4-3-3	38.8	8.4	5	472	-12		宇野木数		小坂功	24.0
6	5	5		セイントビーナス	牝5	52.0		篠谷葵	1:14.5	ハナ	10-10-10	37.7	3.3	2	443	-5		張田京		内海正章	
7	4	4		トリプルアクセル	牝4	54.0		藤本現暉	1:15.1	3.0	9-8-9	38.5	50.7	8	458	-5		岡林光浩		（有）下河辺トレー	
8	8	10		ガーネットノーム	牝6	54.0		左海誠二	1:15.8	3.0	6-6-7	39.7	112.6	10	441	-5		伊藤滋規		（有）木村牧場	
9	7	7		ペルフェッタ	牝4	54.0		御神本訓	1:15.9	1/2	3-5-5	39.9	5.8	3	479	-14		野口孝		櫻井盛夫	
10	2	2		レインボーマックス	牝4	54.0		本橋孝太	1:16.3	2.0	7-7-6	40.0	57.3	9	414	-8		石井勝男		飯田総一郎	
