rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンメディル	牡4	56.0		森泰斗	1:36.3		1-1-1-1	39.9	1.4	1	517	4		佐藤裕太		（株）ノルマンディ	100.0
2	7	10		トキノソマリ	牡4	56.0		加藤和博	1:36.7	2.0	5-6-4-3	39.8	3.8	2	525	5		山田信大		田中準市	40.0
3	5	5		フロントフリップ	牡4	56.0		石崎駿	1:37.2	2.1/2	11-10-10-8	38.8	10.8	3	520	-7		米谷康秀		橘勝年	25.0
4	8	11		レッドチェイサー	セ6	56.0		矢野貴之	1:37.3	3/4	2-2-2-2	40.8	13.6	4	481	8		坂本昇		山地真吾	15.0
5	6	7		ガイディングスター	セ7	56.0		今野忠成	1:37.6	1.1/2	7-7-7-7	39.7	32.3	5	473	2		佐々木清		内藤正生	10.0
6	8	12		コールアングレ	牡7	56.0		和田譲治	1:37.8	1.0	10-11-12-10	39.0	68.2	8	472	4		斉藤敏		澤谷幸弘	
7	7	9		レインボーアメリ	牝7	54.0		本橋孝太	1:38.1	1.1/2	3-3-3-4	41.2	74.4	9	463	0		石井勝男		浦安一番（有）	
8	2	2		ビービーグラビティ	牡4	56.0		張田昂	1:39.2	5.0	8-8-8-9	41.0	40.4	6	444	-5		甲田悟史		（有）坂東牧場	
9	4	4		プラチナバイオ	牡7	56.0		澤田龍哉	1:39.6	2.0	6-5-6-6	41.9	149.2	11	471	-2		新井清重		バイオ（株）	
10	3	3		モリトカチグリ	牡6	56.0		山本聡紀	1:40.0	2.0	9-9-9-12	41.7	179.7	12	465	-6		渋谷信博		石井太郎	
11	1	1		キーリア	牝4	54.0		笹川翼	1:40.1	3/4	12-12-11-11	41.3	99.4	10	442	-4		加藤誠一		森本敏正	
12	6	8		ユキマツリ	牡4	55.0		中越琉世	1:40.2	クビ	4-4-5-5	43.3	62.2	7	463	5		佐藤博紀		松田昭雄	
