rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヘリオシース	牝5	52.0		篠谷葵	1:39.2		9-9-8-4	40.5	4.5	2	427	-6		岡林光浩		（株）レックス	80.0
2	8	11		ユウユウリアン	牡5	56.0		高橋哲也	1:39.2	クビ	2-2-2-2	41.4	31.5	6	428	-5		横山保		北原大史	31.2
3	5	5		クラウンララファル	牡4	56.0		山中悠希	1:39.6	2.0	10-11-10-10	40.5	59.4	9	470	-8		石井勝男		矢野雅子	20.0
4	3	3		ピレニーズキング	牡6	56.0		山本聡紀	1:39.6	アタマ	8-8-6-7	40.9	7.0	4	469	3		稲益貴弘		廣瀬かほる	12.0
5	5	6		プチポワン	牝5	54.0		野澤憲彦	1:39.7	クビ	5-3-3-3	41.7	32.1	7	458	0		矢野義幸		三宅靖夫	8.8
6	4	4		ゲンパチキララ	牡7	56.0		藤江渉	1:39.8	クビ	12-12-11-9	40.6	92.2	10	435	-2		渋谷信博		湯浅健司	
7	6	7		ハイパワーゴッド	牡7	56.0		和田譲治	1:39.8	ハナ	3-4-4-5	41.5	1.9	1	499	0		佐々木功		潤間力夫	
8	2	2		トリッキーカフェ	牡4	56.0		小杉亮	1:40.2	2.0	7-7-5-6	41.5	99.0	11	464	5		玉井昇		須貝廣次	
9	7	10		ミヤコシャンティ	牝4	54.0		山口達弥	1:40.3	1/2	1-1-1-1	42.6	5.7	3	425	-13		林正人		吉田喜代司	
10	1	1		タカラビート	牡7	56.0		保園翔也	1:40.9	3.0	11-10-9-8	41.9	20.2	5	471	3		斉藤敏		村山義男	
11	8	12		マズルクリエーター	牝8	54.0		臼井健太	1:41.2	1.1/2	6-6-7-11	42.5	34.0	8	449	8		宮下靖旨		平井頼行	
12	6	8		キョウエイエース	牝4	54.0		岡村健司	1:41.3	1/2	4-5-12-12	41.9	124.0	12	509	5		玉井昇		角谷守正	
