rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イニシエーター	牝5	54.0		笠野雄大	1:14.5		2-2-2	39.0	4.5	2	463	-11		山中尊徳		関田光男	100.0
2	3	3		ネージュフレーズ	牝6	54.0		左海誠二	1:15.0	2.1/2	4-3-3	39.2	15.3	6	448	-1		渡辺貴光		（株）レックス	40.0
3	1	1		トミケンリューヤー	牡4	56.0		森泰斗	1:15.1	1/2	1-1-1	39.8	1.8	1	509	-6		平山真希		杉浦和也	25.0
4	5	5		アクティブパワー	牝7	54.0		藤江渉	1:15.4	1.1/2	8-8-5	38.7	12.3	4	457	-6		佐々木功		潤間力夫	15.0
5	7	10		モモコ	牝5	54.0		今野忠成	1:15.4	クビ	9-6-4	39.1	12.7	5	485	4		林隆之		（株）ニッシンホー	10.0
6	5	6		リュウノロー	牡4	56.0		保園翔也	1:15.6	3/4	11-11-9	37.7	26.6	8	504	5		斉藤敏		蓑島竜一	
7	2	2		ザワールド	牝6	54.0		矢野貴之	1:16.3	3.0	10-10-11	38.7	7.5	3	486	14		伊藤滋規		藤樫勇気	
8	7	9		バシサン	牡4	56.0		野澤憲彦	1:16.8	2.1/2	7-9-10	39.8	138.7	11	485	-6		佐々木清		石橋英郎	
9	8	11		ターキッシュバン	牝6	52.0		篠谷葵	1:17.3	2.1/2	6-7-8	40.8	50.0	9	441	1		坂本昇		（株）レックス	
10	8	12		セクシオンドール	牝5	54.0		山口達弥	1:17.4	クビ	12-12-12	39.1	26.5	7	501	-5		阿井正雄		梶本尚嗣	
11	6	7		ハッピーミニスター	セ4	56.0		西啓太	1:18.0	3.0	3-4-6	42.0	69.8	10	449	-3		林幻		岡田壮史	
12	6	8		センターロード	牝4	54.0		岡村健司	1:19.1	5.0	5-5-7	43.0	151.5	12	453	3		伊藤滋規		（株）ＭＭＣ	
