rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンディロン	牝4	54.0		本橋孝太	1:15.6		2-2-1	39.8	38.9	7	435	2		新井清重		（同）ＪＰＮ技研	80.0
2	7	9		トモエタカ	牡4	56.0		川島正太	1:16.3	3.0	8-9-7	38.9	21.0	5	449	1		石井勝男		内藤好江	31.2
3	5	6		ハクシンエイブル	牡4	56.0		本田正重	1:16.3	クビ	3-4-3	40.3	2.5	1	475	1		新井清重		新井原博	20.0
4	6	7		タカイチシャンティ	牡6	56.0		野澤憲彦	1:16.4	3/4	4-3-2	40.4	2.8	2	517	6		玉井等		高橋一郎	12.0
5	4	4		エムオーワールド	牝4	54.0		和田譲治	1:16.4	アタマ	5-6-5	39.9	28.3	6	436	-3		斉藤敏		大浅貢	8.8
6	6	8		メリルフォンテン	牝7	54.0		西村栄喜	1:16.9	2.1/2	11-10-10	39.3	123.4	10	479	-8		波多野健		吉橋興生	
7	3	3		リンダーホーフ	牝6	54.0		臼井健太	1:16.9	クビ	7-8-8	39.7	50.3	8	389	0		函館一昭		宮川保	
8	1	1		ウインシュトローム	牡4	56.0		真島大輔	1:17.3	2.0	6-5-6	40.9	4.3	3	550	2		斉藤敏		杉浦和也	
9	7	10		マイネルアレマン	牡4	56.0		伊藤裕人	1:17.3	クビ	9-11-11	39.5	204.1	11	438	0		安池成実		柏原勝也	
10	8	11		バロンキング	牡5	56.0		小杉亮	1:18.4	5.0	10-7-9	41.3	63.4	9	451	-7		阿井正雄		門別敏朗	
11	2	2		グレートバロン	牡7	56.0		山本聡紀	1:19.2	4.0	1-1-4	43.4	9.2	4	476	-2		坂本昇		多治見国壽	
12	8	12		コルソ	牝6	54.0		實川純一	1:23.1	大	12-12-12	45.0	232.6	12	424	-6		佐々木清		佐々木総雄	
