rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		フォークアート	牝3	53.0		横山武史	1:12.1		1-1	38.0	4.7	2	450	0		武井亮		林正道	500.0
2	5	10		ロードソレイユ	牡3	56.0		大野拓弥	1:13.6	9.0	6-6	38.9	1.7	1	506	0		新開幸一		ロードホースクラブ	200.0
3	6	12		グレートリープ	牡3	56.0		武士沢友	1:13.7	1/2	6-7	39.0	15.1	4	540	6		田島俊明		伊東純一	130.0
4	7	13		ゼネラルヴィント	牡3	56.0		宮崎北斗	1:13.7	ハナ	2-2	39.5	5.5	3	512	8		伊藤伸一		ジェネラルレーシング	75.0
5	7	14		モンサンスペラーレ	牡3	55.0		木幡巧也	1:13.8	3/4	3-3	39.5	21.8	7	464	-2		牧光二		山下新一	50.0
6	2	3		ワンダースピリッツ	牝3	52.0		野中悠太	1:13.9	クビ	4-3	39.5	17.5	6	448	6		中舘英二		ＩＨＲ	
6	6	11		セイカアミダイケ	牝3	54.0		三浦皇成	1:13.9	同着	16-13	38.0	78.9	10	424	4		小野次郎		久米大	
8	1	2		ミエノオルフェ	牝3	54.0		柴田善臣	1:13.9	クビ	4-3	39.5	17.2	5	418	-2		宗像義忠		里見美惠子	
9	1	1		ダイユウブライアン	牡3	53.0		木幡育也	1:14.6	4.0	10-10	39.5	374.8	15	430	-4		青木孝文		大友靖岐	
10	3	5		カシマヌアージ	牡3	55.0		武藤雅	1:14.6	クビ	14-14	38.9	188.4	13	452	-2		伊藤伸一		松浦一久	
11	3	6		タイガーストライプ	牡3	56.0		内田博幸	1:14.8	1.0	6-8	40.1	140.9	11	468	-2		土田稔		ミルファーム	
12	4	8		フルヒロブラック	セ3	56.0		嘉藤貴行	1:14.9	1/2	12-11	39.5	142.9	12	452	14		田中清隆		古岡宏仁	
13	4	7		オールフォーワン	牡3	56.0		丹内祐次	1:14.9	アタマ	6-8	40.2	52.2	8	464	-4		伊藤伸一		冨沢敦子	
14	5	9		メイショウパンゲア	牝3	51.0		藤田菜七	1:15.6	4.0	10-11	40.4	67.6	9	482	-4		和田勇介		松本好隆	
15	2	4		クリノマレンゴ	牝3	52.0		菊沢一樹	1:16.2	3.1/2	14-14	40.6	339.2	14	426	4		蛯名利弘		栗本博晴	
16	8	16		ナムカーン	牝3	51.0		大塚海渡	1:16.5	1.3/4	12-14	41.1	436.6	16	418	-6		和田雄二		大久保和夫	
