rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジュンヌダルク	牝6	54.0		兒島真二	1:29.3		1-1-1-1	38.9	26.6	6	508	-1		三小田幸		河合純二	64.0
2	3	3		コスモポッポ	牡8	55.0		倉富隆一	1:29.9	3.0	7-6-3-4	39.1	53.1	7	490	2		山田義人		渋谷和広	19.2
3	1	1		サンマルドライヴ	牡7	56.0		長田進仁	1:30.2	1.1/2	8-5-4-3	39.2	8.2	3	444	0		中野博		（同）ＪＰＮ技研	10.2
4	5	5		タッチスプリント	牝6	50.0		金山昇馬	1:30.3	1/2	5-8-9-7	39.0	18.3	5	428	-2		土井道隆		酒井孝敏	5.1
5	2	2		シャインメルシー	牝7	54.0		川島拓	1:30.3	クビ	4-4-6-5	39.1	2.3	2	443	1		土井道隆		酒井孝敏	3.8
6	6	6		ファストソレル	牝6	53.0		竹吉徹	1:30.4	1/2	3-3-2-2	39.8	64.8	9	516	5		山田義人		近藤一生	
7	8	10		シゲルノマオイ	牡8	56.0		山下裕貴	1:30.7	1.1/2	10-10-7-6	39.4	9.3	4	506	-4		九日俊光		森中蕃	
8	7	8		ベストワークス	セ7	55.0		吉田順治	1:30.9	1.1/4	9-9-8-9	39.6	56.8	8	462	-4		北村欣也		藤木隆之	
9	4	4		メイショウミツタダ	牡7	55.0		鮫島克也	1:31.9	5.0	2-2-5-8	40.6	2.2	1	537	0		大島静夫		谷謙介	
10	8	9		ローズカラー	牝4	53.0		出水拓人	1:33.0	6.0	6-7-10-10	41.5	117.2	10	443	-4		古賀光範		竹原孝昭	
