rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エリーアワード	牝4	54.0		石川慎将	1:29.7		1-1-1-1	39.0	2.0	1	509	3		手島勝利		谷謙介	32.0
2	4	4		スパーダドーロ	セ5	56.0		村松翔太	1:30.1	2.0	2-2-2-3	39.3	24.9	8	411	-4		渡辺博文		北原大史	9.6
3	7	7		オーゴンワンダー	牝7	54.0		吉田順治	1:30.1	クビ	6-6-5-7	38.9	20.5	6	439	1		柳井宏之		瀬戸富美	5.1
4	1	1		シチテンハッキ	牝6	54.0		山下裕貴	1:30.1	アタマ	4-4-4-2	39.0	3.1	2	481	-1		九日俊光		（同）ＪＰＮ技研	2.6
5	5	5		ツヅミボシ	牝4	54.0		田中純	1:30.5	2.0	7-7-6-5	39.3	13.0	4	449	1		渡辺博文		西島奈緒美	1.9
6	6	6		アイファーフォルテ	牝5	54.0		鮫島克也	1:30.5	ハナ	3-3-3-4	39.6	7.2	3	408	-4		東眞市		中島稔	
7	7	8		シャンテ	牝4	54.0		岩永千明	1:30.7	1.0	8-8-8-6	38.7	15.6	5	437	-1		山下定文		野口幸八	
8	8	10		ライトスラッガー	牡5	56.0		竹吉徹	1:30.7	クビ	9-9-9-8	38.6	203.9	10	459	0		山田義人		瀬戸竜男	
9	8	9		エンジェル	牝5	54.0		川島拓	1:31.8	6.0	10-10-10-9	39.1	22.1	7	428	-4		土井道隆		岡友則	
10	2	2		サンライズアイドル	牡5	56.0		倉富隆一	1:32.6	4.0	5-5-7-10	40.8	58.0	9	478	-7		川田孝好		松岡隆雄	
