rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイネルプラヌール	牡6	56.0		鮫島克也	1:23.5		7-7-4-3	38.5	6.7	3	444	-4		大島静夫		谷謙介	30.0
2	8	10		カシノランド	牡8	56.0		石川慎将	1:23.7	1.1/4	4-5-6-4	38.4	9.6	4	521	-5		古賀光範		柏木務	9.0
3	3	3		リベラシオン	牝5	51.0		金山昇馬	1:24.0	1.1/2	2-2-1-1	39.1	36.0	6	463	5		中野博		三岡有香	4.8
4	5	5		ディアパリス	セ6	56.0		兒島真二	1:24.2	1.0	3-3-2-2	39.3	6.2	2	486	-2		山下定文		角田喜継	2.4
5	6	6		コノチヲツナイデ	牝6	54.0		竹吉徹	1:24.3	クビ	8-8-5-5	39.1	1.4	1	459	8		山田義人		杉浦和也	1.8
6	7	8		ミサトラモーヌ	牝4	54.0		長田進仁	1:24.8	2.1/2	9-9-9-8	38.7	40.8	7	432	10		中野博		谷謙介	
7	4	4		ハクユウボイジャー	牝5	54.0		田中純	1:25.3	2.1/2	5-4-7-6	40.0	19.5	5	469	-5		東眞市		（株）Ｈ．Ｉコーポ	
8	7	7		ミコエバー	牝6	54.0		吉本隆記	1:25.4	クビ	6-6-8-9	39.7	114.8	8	479	4		中野博		谷謙介	
9	1	1		ソウシソウアイ	牝5	54.0		田中直人	1:26.0	3.0	1-1-3-7	41.0	120.4	9	469	0		中野博		谷謙介	
10	2	2		ガルーダ	牡8	56.0		倉富隆一	1:31.5	大	10-10-10-10	44.3	122.4	10	438	-1		川田孝好		阪田英裕	
