rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイメイホース	牡4	56.0		竹吉徹	1:24.1		5-5-5-3	39.2	10.5	5	504	-1		東眞市		宮本昇	30.0
2	4	4		ナムラユッキー	牝5	54.0		出水拓人	1:24.1	アタマ	1-1-1-1	39.7	2.0	1	469	-5		中川竜馬		酒井孝敏	9.0
3	1	1		ルーシー	牝4	54.0		吉本隆記	1:24.5	2.0	4-2-2-2	39.9	24.1	6	440	-5		東美義		小橋亮太	4.8
4	2	2		タガノクロシェット	牝4	54.0		倉富隆一	1:24.6	3/4	7-7-8-4	39.0	5.4	3	443	-6		川田孝好		崎谷彦司	2.4
5	8	9		ゴールドインレイ	牝5	54.0		小松丈二	1:25.0	2.0	8-8-7-8	39.3	3.8	2	476	2		真島元徳		副島義久	1.8
6	6	6		ドルメロ	牡8	56.0		田中直人	1:25.2	3/4	9-10-9-10	39.1	32.3	7	483	2		手島勝利		吉田勝利	
7	3	3		メイショウシノビ	牡7	56.0		長田進仁	1:25.4	1.0	6-6-6-7	40.2	135.1	9	490	1		中野博		三岡陽	
8	5	5		トミケンバディリ	牡5	56.0		村松翔太	1:26.0	3.0	10-9-10-9	39.8	168.1	10	496	-4		土井道隆		桑田勉	
9	7	7		ウインパーチェ	牡4	56.0		山下裕貴	1:26.1	1/2	2-3-4-5	41.3	8.7	4	453	1		頼本盛行		（同）ＪＰＮ技研	
10	7	8		スーリーズ	牝7	54.0		川島拓	1:26.7	3.0	3-4-3-6	42.0	38.2	8	471	2		土井道隆		酒井孝敏	
