rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リーダーズ	牡8	56.0		鮫島克也	1:28.8		2-3-2-2	37.9	2.3	1	518	-7		真島元徳		平井裕	45.0
2	8	11		ジャックナイフ	牡6	56.0		倉富隆一	1:28.8	ハナ	7-6-5-3	37.4	3.7	3	481	1		池田忠好		岡浩二	13.5
3	5	5		クライベイビー	牝6	54.0		石川慎将	1:29.7	5.0	9-8-7-5	38.1	2.5	2	489	3		山田徹		（株）本城	7.2
4	8	12		アンシンカブル	牝5	54.0		田中純	1:29.7	クビ	5-4-3-4	38.4	27.9	5	425	-8		東眞市		林由真	3.6
5	6	8		ビービーレジーナ	牝5	54.0		田中直人	1:29.9	1.1/4	1-1-1-1	39.1	137.5	9	469	1		手島勝利		眞保栄稔	2.7
6	2	2		ビレッジキング	セ5	56.0		吉田順治	1:30.7	4.0	4-5-6-6	39.3	122.2	8	441	2		濱田一夫		村山輝雄	
7	4	4		マキナガラージュ	牡5	56.0		真島正徳	1:30.9	1.1/4	12-10-10-8	38.4	71.7	7	422	-5		手島勝利		三岡有香	
8	5	6		ヒロノオウカン	牡5	56.0		竹吉徹	1:31.0	クビ	6-7-8-10	39.3	43.6	6	460	-7		山田義人		成富直行	
9	3	3		ゴールドパール	牡9	56.0		出水拓人	1:31.4	2.0	10-11-11-9	38.9	156.3	10	505	-9		三小田幸		楠田雅文	
10	7	9		トミケンリディカ	牝6	54.0		兒島真二	1:31.7	1.1/2	11-12-12-12	38.8	279.7	12	408	2		柳井宏之		佐藤浩二	
11	1	1		タイセイドライヴ	牡7	53.0		金山昇馬	1:31.9	1.0	3-2-4-7	40.7	13.0	4	434	-7		手島勝利		谷謙介	
12	6	7		サングリアロッサ	牝5	54.0		村松翔太	1:31.9	クビ	8-9-9-11	40.0	171.2	11	460	0		矢野久美		山下壽	
