rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イツモシアワセ	牝7	51.0		金山昇馬	1:24.9		5-5-6-7	37.7	1.5	1	437	4		池田忠好		（有）オート・エー	30.0
2	1	1		エスペランサボス	牡4	56.0		田中純	1:24.9	ハナ	1-1-1-1	38.3	4.8	3	494	-5		手島勝利		江上幸隆	9.0
3	3	3		ベストフィックス	牡5	56.0		鮫島克也	1:25.2	1.1/2	7-7-5-3	38.1	4.1	2	500	-3		大島静夫		谷謙介	4.8
4	2	2		テネイシャスパール	牝5	54.0		石川慎将	1:25.5	1.1/2	6-6-8-2	38.1	48.1	8	390	-6		柳井宏之		谷脇智恵子	2.4
5	8	10		キリシマアスカ	牝5	54.0		吉本隆記	1:25.6	1/2	3-3-3-4	38.9	39.2	7	467	-6		手島勝利		土屋君春	1.8
6	8	9		クラウンラーテル	牡7	56.0		真島正徳	1:25.7	クビ	8-8-9-8	37.9	30.2	6	452	-9		東眞市		サンエツ企画（有）	
7	6	6		ギュウホ	牡4	56.0		出水拓人	1:25.7	クビ	2-2-2-5	39.1	22.7	5	459	-4		三小田幸		北原大史	
8	4	4		マイガーディアン	牡7	56.0		村松翔太	1:26.3	3.0	4-4-4-6	39.3	370.8	10	514	-1		西久保政		（同）ＪＰＮ技研	
9	7	8		メイショウラスカル	牡4	56.0		田中直人	1:26.4	1/2	9-9-7-9	39.1	22.4	4	527	4		井樋明正		西隆久	
10	7	7		エイシンリーダー	牡7	56.0		川島拓	1:27.9	8.0	10-10-10-10	39.5	139.0	9	481	4		土井道隆		（同）ＪＰＮ技研	
