rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピエナボヘミアン	牡3	56.0		加藤聡一	1:32.6		3-4-5	39.8	18.4	4	518	0		瀬戸口悟		本谷兼三	36.0
2	1	1		トーセンウエーブ	牡3	56.0		藤原良一	1:32.6	クビ	1-1-1	40.1	18.6	5	431	-6		坂口義幸		橘勝年	11.5
3	4	4		ストロングバング	牡3	56.0		山田祥雄	1:33.3	3.0	5-5-2	40.4	2.4	2	479	1		竹下直人		森哲	6.5
4	5	5		キクノヴィゴ	牡3	56.0		佐藤友則	1:33.3	ハナ	2-2-4	40.7	1.7	1	506	1		川西毅		菊池五郎	4.3
5	8	9		ザビーチ	牝3	54.0		尾崎章生	1:33.4	クビ	7-7-6	39.9	87.4	7	452	0		竹下太		武村學	2.9
6	7	7		ロードローラー	セ3	56.0		丸野勝虎	1:33.4	アタマ	9-8-8	39.6	37.9	6	516	-6		安部幸夫		西村健	
7	7	8		シャイニーステラ	牝3	54.0		岡部誠	1:33.8	2.0	3-3-3	41.1	10.1	3	507	5		荒巻透		杉浦和也	
8	3	3		マイネルボレロ	牡3	54.0		木之前葵	1:33.8	クビ	6-6-7	40.6	115.1	8	486	-5		錦見勇夫		錦見日出雄	
9	6	6		セイスウィープ	牝3	54.0		丸山真一	1:34.1	1.1/2	10-10-10	40.0	281.3	10	409	-5		竹之下昭		（株）アプエンテ	
10	8	10		オリオンネージュ	牝3	54.0		加藤誓二	1:36.5	大	8-9-9	42.7	207.3	9	374	-3		倉地学		太田全哉	
