rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クロフネレジェンド	セ4	54.0		宮下瞳	1:30.4		1-1-1	38.3	3.9	2	462	0		坂口義幸		村島昭男	30.0
2	2	2		シーアフェアリー	牝5	54.0		岡部誠	1:31.0	3.0	3-2-2	38.7	1.2	1	478	9		安部幸夫		西村健	9.6
3	1	1		ボンマリアージュ	牝4	54.0		戸部尚実	1:31.8	4.0	4-4-4	39.2	13.1	3	467	-3		安部幸夫		今中俊平	5.4
4	8	10		セレブリス	牝4	52.0		木之前葵	1:32.0	1.1/2	2-3-3	39.7	43.9	5	454	-4		藤ヶ崎一		北澤信	3.6
5	4	4		リュウノシャツ	牡5	53.0		浅野皓大	1:33.1	5.0	5-5-6	40.2	140.8	8	473	-12		藤ヶ崎一		川合秀宏	2.4
6	8	9		テディボーイ	牡4	56.0		加藤聡一	1:33.3	1.0	8-8-7	40.2	24.3	4	465	0		藤ヶ崎一		片岡信賢	
7	3	3		ペイシャモカ	牝5	54.0		大畑雅章	1:33.5	3/4	7-7-5	40.5	145.7	9	475	1		井手上慎		中野善之	
8	6	6		ラントカルテ	牡5	56.0		丸野勝虎	1:34.1	3.0	10-10-10	40.3	52.8	6	449	-1		倉地学		小林伸幸	
9	7	7		ノヴァ	牝5	54.0		山田祥雄	1:34.3	3/4	9-9-9	40.7	156.2	10	443	0		藤ヶ崎一		寒川太一	
10	5	5		フガク	牡4	56.0		丸山真一	1:34.4	1/2	6-5-8	41.5	92.2	7	463	1		伊藤勝己		（同）ＪＰＮ技研	
