rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マカルーテソーロ	牡4	56.0		岡部誠	1:30.9		2-2-1	40.3	2.5	2	499	-3		藤ヶ崎一		伊藤彰敏	30.0
2	8	9		アウトザブルー	牝5	54.0		大畑雅章	1:31.1	1.1/2	7-7-4	39.1	60.8	6	441	3		井手上慎		岡島晶子	9.6
3	1	1		エーティードセイ	牡4	54.0		木之前葵	1:31.4	1.1/2	4-3-3	40.2	1.8	1	461	-2		角田輝也		（株）馬事学院	5.4
4	3	3		スズカビレッジ	牡5	53.0		細川智史	1:31.4	クビ	6-5-5	39.9	23.3	5	471	0		坂口義幸		永井宏明	3.6
5	2	2		グラスプレジャー	牡4	54.0		宮下瞳	1:31.6	1.0	1-1-2	41.1	5.8	3	467	2		竹下太		太田全哉	2.4
6	5	5		ノボサプライズ	牝5	54.0		横井将人	1:32.9	6.0	5-6-6	41.4	96.3	9	421	-2		竹下太		武村學	
7	7	8		ローザルーナ	牝5	54.0		丸山真一	1:33.1	1.0	8-9-8	40.5	76.0	7	396	-4		藤田正治		（有）ホースケア	
8	8	10		メテオーラビアンカ	牡10	56.0		尾崎章生	1:33.3	3/4	9-8-7	40.8	80.4	8	525	-3		本名信行		吉田哲	
9	4	4		ベーカークイン	牝5	54.0		戸部尚実	1:34.6	6.0	3-4-9	43.4	20.9	4	393	2		迫田清美		伊藤將	
10	6	6		メモリーメソッド	牡5	56.0		友森翔太	1:34.6	クビ	10-10-10	41.8	110.5	10	472	5		塚田隆男		（株）シンザンクラ	
