rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:30.3		3-3-2	38.3	3.4	2	406	0		今津勝之		芹澤精一	30.0
2	4	4		アドベントクランツ	牝4	54.0		岡部誠	1:30.6	1.1/2	1-1-1	38.8	1.5	1	457	2		井手上慎		増田兼良	9.6
3	8	10		セルリアンラッシュ	牡9	56.0		丸野勝虎	1:32.1	7.0	4-4-3	40.0	27.8	5	463	1		井手上慎		冨田清誠	5.4
4	7	7		シーイズアピーチ	牝5	54.0		山田祥雄	1:32.7	3.0	2-2-4	40.8	5.5	3	485	19		川西毅		柴田洋一	3.6
5	1	1		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.2	2.1/2	7-7-5	40.6	19.1	4	420	2		地辺幸一		谷謙介	2.4
6	7	8		エムオーブラック	牡5	56.0		友森翔太	1:33.3	1/2	6-6-5	40.8	131.0	8	458	-2		坂口義幸		遠藤喜和	
7	5	5		ラインアポロン	牡4	56.0		加藤誓二	1:33.4	3/4	5-5-7	40.9	32.1	6	445	0		地辺幸一		櫻井多美子	
8	2	2		ナカザルオー	セ10	56.0		丸山真一	1:33.5	1/2	9-9-8	40.5	235.2	10	464	-4		藤田正治		（同）ＪＰＮ技研	
9	8	9		フォワード	牡5	53.0		浅野皓大	1:34.2	3.0	7-8-9	41.5	133.4	9	456	-6		坂口義幸		結城喜一	
10	6	6		エリジウム	セ4	54.0		木之前葵	1:34.2	クビ	10-10-10	40.9	88.9	7	467	0		錦見勇夫		川合秀宏	
