rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドストエフスキー	牡5	56.0		小松丈二	1:31.4		2-2-2-1	40.0	2.3	1	473	1		松島壽		三岡陽	32.0
2	6	6		ホイップサンライズ	牝4	54.0		倉富隆一	1:32.2	4.0	1-1-1-2	41.0	9.2	4	421	-2		川田孝好		松岡隆雄	9.6
3	2	2		サーチライト	牝5	53.0		飛田愛斗	1:32.8	3.0	10-10-7-6	40.2	24.4	7	468	0		手島勝利		三岡陽	5.1
4	4	4		キクノアオラ	牡4	56.0		石川慎将	1:32.9	クビ	3-3-3-3	41.3	11.2	5	490	5		山田徹		菊池五郎	2.6
5	3	3		サクラペルセウス	牡8	56.0		川島拓	1:32.9	クビ	8-9-8-8	40.4	2.8	2	462	-2		土井道隆		岡友則	1.9
6	5	5		バーナム	牡4	56.0		竹吉徹	1:33.5	3.0	9-6-4-4	41.5	23.4	6	464	1		山田徹		瀬戸竜男	
7	1	1		ショウゲキノノロシ	牡4	56.0		田中直人	1:33.8	1.1/2	7-8-10-10	41.3	72.7	8	449	7		井樋明正		（同）ＪＰＮ技研	
8	7	7		エリンゼフィール	牝6	54.0		長田進仁	1:33.8	クビ	6-7-6-7	41.6	169.9	9	452	-3		中野博		谷謙介	
9	7	8		ホワイトヘブン	牝5	54.0		出水拓人	1:34.3	2.1/2	5-4-9-9	42.1	206.6	10	458	0		頼本盛行		（同）ＪＰＮ技研	
10	8	9		ラヨドラード	牡4	55.0		金山昇馬	1:34.7	2.0	4-5-5-5	42.6	6.0	3	475	-14		西久保政		小部嘉彦	
