rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドラスター	牡8	54.0		岩永千明	1:31.5		7-5-2-1	39.1	2.9	2	483	-7		手島勝利		南里義彦	34.0
2	8	9		サイモンクラブ	牡4	55.0		金山昇馬	1:31.6	3/4	10-10-10-7	38.4	2.4	1	476	-16		池田忠好		原久美子	10.2
3	4	4		クリスエステソーロ	牡6	56.0		小松丈二	1:31.8	1.0	4-3-3-2	39.5	10.5	5	524	-6		東眞市		了徳寺健二ホールディ	5.4
4	2	2		ジャナイト	牝4	53.0		飛田愛斗	1:32.4	3.0	2-2-4-4	40.3	18.1	6	480	2		中川竜馬		萩原挙	2.7
5	8	10		メイクマイチョイス	牝8	54.0		村松翔太	1:32.4	ハナ	8-9-6-5	39.7	26.3	7	452	3		柳井宏之		薄井隆博	2.0
6	6	6		ゲイルバローズ	牡7	56.0		山口勲	1:32.6	1.0	3-4-5-6	40.3	7.7	4	447	3		九日俊光		小橋亮太	
7	5	5		マラビジョーソ	牡4	56.0		鮫島克也	1:32.6	ハナ	6-7-8-10	39.7	6.4	3	446	-2		柳井宏之		柴田茂樹	
8	7	7		イケノコスモス	牡6	56.0		兒島真二	1:32.7	1/2	5-6-7-8	40.0	50.9	8	447	-1		渡辺博文		池添安雄	
9	1	1		マロンクルール	牝5	54.0		出水拓人	1:33.1	2.0	1-1-1-3	41.2	152.8	10	423	4		中川竜馬		吉橋英隆	
10	7	8		タガノクロシェット	牝5	54.0		竹吉徹	1:33.2	3/4	9-8-9-9	40.1	83.0	9	452	3		川田孝好		崎谷彦司	
