rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タマモケトル	牝5	54.0		鮫島克也	1:25.6		5-4-4-1	39.3	1.1	1	452	7		大島静夫		谷謙介	32.0
2	6	7		ムルガン	セ6	56.0		出水拓人	1:26.0	2.0	6-7-5-4	39.4	11.0	3	475	-5		中川竜馬		小橋亮太	9.6
3	6	6		タチアオイ	牝4	54.0		山口勲	1:26.0	アタマ	3-3-3-2	39.9	6.3	2	435	-6		東眞市		陣内豊	5.1
4	8	11		ハハハ	牝5	54.0		長田進仁	1:26.3	1.1/2	4-5-6-6	39.7	79.0	6	448	1		中野博		小田切光	2.6
5	7	8		ナンゴクジュリアン	牝4	53.0		飛田愛斗	1:26.3	アタマ	7-8-7-5	39.4	26.3	5	479	-1		古賀光範		渡義光	1.9
6	3	3		ピュアデボーション	牝5	54.0		川島拓	1:26.6	1.1/2	1-1-1-3	40.6	116.8	8	452	2		土井道隆		酒井孝敏	
7	8	10		ヤマヒビキ	牝4	54.0		竹吉徹	1:27.1	2.1/2	9-9-9-8	39.8	16.8	4	484	5		頼本盛行		（同）ＪＰＮ技研	
8	7	9		ディーエスハリアー	牡4	56.0		倉富隆一	1:27.4	1.1/2	10-11-10-11	40.0	202.4	10	447	5		中川竜馬		豊島愛子	
9	4	4		ナムラガンバロー	セ6	56.0		山下裕貴	1:27.6	3/4	11-10-11-10	40.0	157.5	9	426	-5		土井道隆		組）西野畜産組合	
10	5	5		スーリーズ	牝8	54.0		村松翔太	1:28.9	7.0	2-2-2-7	42.8	508.0	11	457	3		土井道隆		酒井孝敏	
11	2	2		マリノスペクトル	牝4	54.0		兒島真二	1:29.1	1.0	8-6-8-9	42.4	96.8	7	478	0		大島静夫		サンエツ企画（有）	
