rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		カリオストロ	牝2	54.0		松山弘平	1:21.4		2-2	35.5	5.8	2	450	2		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	500.0
2	7	13		クリノアマリリス	牝2	51.0		団野大成	1:22.0	3.1/2	12-12	35.4	30.8	8	420	2		荒川義之		栗本守	200.0
3	5	10		フィナールショコラ	牝2	54.0		和田竜二	1:22.1	クビ	4-3	35.9	13.3	7	420	-4		西村真幸		吉田千津	130.0
4	3	6		マドルガーダ	牝2	54.0		ルメール	1:22.1	クビ	15-13	35.0	2.5	1	448	-2		笹田和秀		ノースヒルズ	75.0
5	5	9		ラインエンジェル	牝2	51.0		岩田望来	1:22.2	クビ	8-7	35.8	6.1	3	470	0		松永昌博		大澤繁昌	50.0
6	3	5		ヴァルムチェーナ	牝2	54.0		岩田康誠	1:22.3	1/2	8-10	35.9	124.7	14	426	-4		石坂公一		ディアレストクラブ	
7	2	3		シャルロワ	牝2	54.0		北村友一	1:22.4	3/4	1-1	36.6	9.1	4	476	2		梅田智之		キャロットファーム	
8	1	1		シオミチクレバ	牝2	54.0		武豊	1:22.4	クビ	4-7	36.2	11.3	5	480	20		牧浦充徳		谷掛龍夫	
9	4	7		ホウオウグラス	牝2	51.0		斎藤新	1:22.6	1.1/4	4-3	36.4	231.8	16	410	2		安田翔伍		小笹芳央	
10	1	2		セイウンミレイア	牝2	54.0		幸英明	1:22.6	ハナ	14-13	35.6	119.7	13	488	8		長谷川浩		西山茂行	
11	8	15		フィロス	牝2	54.0		藤岡康太	1:22.7	クビ	8-9	36.3	79.4	11	442	-8		西橋豊治		高橋ファーム	
12	6	12		エオスモン	牝2	54.0		藤井勘一	1:22.7	クビ	13-15	35.6	69.2	10	466	26		須貝尚介		大和屋暁	
13	2	4		フローラルピース	牝2	54.0		松若風馬	1:23.0	1.3/4	2-3	37.0	145.1	15	424	-4		角田晃一		高橋正雄	
14	8	16		ビアイ	牝2	54.0		高倉稜	1:23.3	1.3/4	4-10	37.0	57.0	9	474	12		田所秀孝		副島義久	
15	6	11		アイムポッシブル	牝2	54.0		藤岡佑介	1:23.5	1.1/4	16-16	36.1	89.5	12	462	6		小崎憲		サンデーレーシング	
16	7	14		ピエーナテーラー	牝2	54.0		国分優作	1:23.9	2.1/2	8-6	37.6	13.1	6	470	-4		石橋守		中西浩一	
