rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マルクデラポム	牝6	58.0		中村将之	3:22.1		1-1-1-1	13.6	7.8	3	488	-2		松下武士		三宅勝俊	780.0
2	2	2		テイエムリボー	牡4	60.0		黒岩悠	3:23.3	7.0	4-4-2-2	13.7	1.7	1	490	2		武英智		竹園正繼	310.0
3	7	8		リボンナイト	牡5	60.0		田村太雅	3:23.5	1.0	3-2-3-3	13.7	43.4	9	432	-8		村山明		吉田勝利	200.0
4	8	10		タウィーザ	牡3	58.0		佐久間寛	3:23.5	クビ	5-5-5-3	13.7	4.0	2	500	-2		安田隆行		ノースヒルズ	120.0
5	8	11		アイファーマグオー	牡7	60.0		植野貴也	3:24.8	8.0	5-5-3-3	13.8	71.6	10	524	2		服部利之		中島稔	78.0
6	3	3		メイショウイライザ	牝4	58.0		森一馬	3:24.9	アタマ	7-7-6-6	13.8	26.8	6	436	0		松永昌博		松本和子	
7	1	1		バトルアグレッシブ	牡3	56.0		三津谷隼	3:26.4	9.0	8-7-7-6	13.9	40.4	8	492	4		本田優		宮川秋信	
8	6	6		クリノシャンボール	牡6	60.0		熊沢重文	3:26.9	3.0	2-2-8-8	13.9	8.4	4	500	2		川村禎彦		栗本博晴	
9	4	4		スマートヴォルフ	牡4	60.0		上野翔	3:29.1	大	10-10-9-9	14.1	174.7	11	466	-8		古賀史生		大川徹	
10	6	7		レッドアルディ	セ4	60.0		西谷誠	3:31.5	大	11-11-11-11	14.2	24.0	5	496	10		松永幹夫		東京ホースレーシング	
11	5	5		ビービーブレスユー	牡6	60.0		原田和真	3:34.3	大	9-9-10-10	14.4	29.6	7	508	2		加用正		坂東牧場	
