rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェシー	牡4	57.0		川田将雅	1:59.2		3-3-3-3	34.0	2.5	1	480	2		中内田充		キャロットファーム	1,841.7
2	8	9		ハナズレジェンド	牡6	57.0		川島信二	1:59.3	1/2	7-7-7-6	33.9	6.1	3	458	-2		矢作芳人		広尾レース	736.2
3	7	7		シャルルマーニュ	牡4	57.0		武豊	1:59.3	クビ	1-1-1-1	34.3	8.9	4	494	-6		清水久詞		カナヤマホールディングス	463.1
4	3	3		ドリームソルジャー	牡5	57.0		太宰啓介	1:59.4	3/4	10-10-9-8	33.7	20.6	8	478	-8		渡辺薫彦		カナヤマホールディングス	270.0
5	6	6		ミッキーブラック	牡3	54.0		松若風馬	1:59.4	ハナ	2-2-2-2	34.4	12.2	6	480	6		音無秀孝		野田みづき	182.0
6	1	1		ウインクルサルーテ	牝6	55.0		秋山真一	1:59.4	ハナ	6-5-5-3	34.1	32.4	9	432	0		高橋亮		有能	
7	2	2		サトノグラン	セ5	57.0		坂井瑠星	1:59.5	3/4	3-3-3-3	34.2	46.8	10	466	0		矢作芳人		サトミホースカンパニー	
8	7	8		プレシャスブルー	牡5	57.0		藤岡康太	1:59.6	3/4	7-7-8-8	34.0	11.4	5	430	-6		相沢郁		石瀬浩三	
9	8	10		ゴールドフラッグ	牡4	57.0		松山弘平	1:59.8	3/4	5-5-5-6	34.5	12.3	7	498	-2		須貝尚介		小林英一ホールディングス	
10	5	5		カフジバンガード	牡4	57.0		幸英明	1:59.8	クビ	9-9-9-10	34.0	4.3	2	484	-2		木原一良		加藤守	
