rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		タマモツワモノ	牡2	54.0		武豊	1:26.5		3-2	38.1	4.1	2	478	0		五十嵐忠		タマモ	700.0
2	1	2		ヴェーラ	牡2	54.0		ルメール	1:26.8	2.0	3-4	38.3	2.1	1	506	0		清水久詞		山口敦広	280.0
3	4	7		ミステリオーソ	牡2	54.0		北村友一	1:27.1	2.0	8-8	37.3	61.0	12	464	0		武幸四郎		シルクレーシング	180.0
4	1	1		タガノハイライト	牝2	51.0		団野大成	1:27.7	3.1/2	10-9	37.7	15.8	4	506	0		斉藤崇史		八木良司	110.0
5	6	11		グラナリー	牝2	54.0		松山弘平	1:28.0	2.0	2-2	39.8	4.8	3	514	0		池添学		カナヤマホールディングス	70.0
6	2	4		ペルルドール	牝2	53.0		坂井瑠星	1:28.9	5.0	15-13	37.3	126.3	14	484	0		矢作芳人		寺田寿男	
7	8	16		イーベンホルツ	牡2	54.0		和田竜二	1:29.6	4.0	5-5	40.9	35.3	7	480	0		村山明		社台レースホース	
8	4	8		ゴーゴーチアフル	牝2	54.0		岩田康誠	1:29.7	クビ	1-1	41.6	34.1	6	492	0		中竹和也		上山牧	
9	2	3		コスモイーゲル	牝2	54.0		国分恭介	1:29.9	1.1/4	13-14	38.9	257.8	16	468	0		手塚貴久		ビッグレッドファーム	
10	6	12		メイショウアレス	牡2	54.0		幸英明	1:30.0	クビ	12-12	39.1	21.6	5	422	0		岡田稲男		松本好雄	
11	8	15		マテラハピネス	牝2	54.0		松若風馬	1:30.0	クビ	7-7	40.6	56.9	8	458	0		中尾秀正		大野照旺	
12	5	10		ウインダークローズ	牡2	54.0		菱田裕二	1:30.1	1/2	13-14	38.8	189.0	15	476	0		梅田智之		ウイン	
13	7	13		セイペイシェンス	牡2	54.0		田中健	1:30.6	3.0	5-6	41.7	60.0	10	456	0		山内研二		金田成基	
14	3	6		ブルベアハロン	牡2	51.0		斎藤新	1:30.8	1.1/2	8-9	41.2	58.5	9	460	0		木原一良		ブルアンドベア	
15	3	5		オースミプリンセス	牝2	54.0		藤岡佑介	1:31.0	1.1/2	11-9	41.0	60.8	11	462	0		宮本博		オースミ	
中	7	14		テイエムカーニバル	牡2	54.0		四位洋文			16		97.0	13	468	0		武英智		竹園正繼	
