rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルベアトリュフ	牡4	56.0		四位洋文	1:34.4		2-2	33.4	29.1	7	460	2		千田輝彦		ブルアンドベア	1,529.4
2	1	1		シュバルツボンバー	牡4	55.0		岩田康誠	1:34.4	クビ	4-4	33.1	14.1	6	512	-10		須貝尚介		桑田牧場	608.4
3	8	10		スラッシュメタル	牡4	54.0		松山弘平	1:34.4	ハナ	6-6	32.8	13.6	5	458	6		西村真幸		吉田勝己	384.2
4	8	11		ヴィッテルスバッハ	牡3	55.0		ルメール	1:34.5	1/2	8-8	32.7	1.8	1	454	-4		池上昌和		キャロットファーム	230.0
5	7	9		ステイキングダム	牡6	54.0		吉田隼人	1:34.7	1.0	6-6	33.2	81.0	10	430	0		吉村圭司		社台レースホース	150.0
6	6	7		ミエノウインウイン	セ4	55.0		和田竜二	1:34.7	クビ	11-11	32.7	6.1	3	484	14		高橋亮		里見美惠子	
7	4	4		アメリカンワールド	牡4	54.0		藤岡佑介	1:34.9	1.1/4	8-8	33.1	89.4	11	470	-4		藤岡健一		吉澤克己	
8	2	2		ミトノマルーン	牡3	53.0		武豊	1:34.9	ハナ	1-1	34.0	9.0	4	470	-6		武英智		ロイヤルパーク	
9	7	8		マハヴィル	牡4	56.0		柴山雄一	1:34.9	クビ	10-8	33.1	40.4	8	422	-6		上村洋行		社台レースホース	
10	3	3		コスモインザハート	牡4	54.0		国分優作	1:35.1	1.1/4	2-2	34.1	42.7	9	484	-4		西園正都		ビッグレッドファーム	
11	6	6		キュールエサクラ	牝3	52.0		川田将雅	1:36.2	7.0	4-4	34.8	5.0	2	448	0		中内田充		岡本良三	
