rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バトルピアサー	牝3	54.0		川島信二	1:46.2		1-1-1-1	39.0	2.7	1	406	-2		荒川義之		高昭牧場	510.0
2	8	14		バーミーズ	牝3	54.0		丹内祐次	1:46.9	4.0	3-2-2-2	39.6	6.3	3	456	0		飯田雄三		サラブレッドクラブ・ラフィアン	200.0
3	8	13		ノーブルローズ	牝3	54.0		大野拓弥	1:47.0	1/2	14-14-11-5	38.8	19.1	8	446	-2		高柳瑞樹		吉木伸彦	130.0
4	4	6		グッドラックスター	牝3	54.0		荻野琢真	1:47.1	1/2	5-5-8-8	39.1	3.9	2	434	-6		野中賢二		ヌデ嶋孝司	77.0
5	3	3		デルマルビー	牝3	54.0		横山和生	1:47.3	1.1/4	8-11-10-3	39.2	16.8	6	462	-4		千田輝彦		浅沼廣幸	51.0
6	7	12		アマデトワール	牝3	54.0		藤岡康太	1:47.8	3.0	8-8-11-10	39.6	15.9	5	446	4		高橋康之		ノースヒルズ	
7	6	9		ミツルザビクトリー	牝3	52.0		亀田温心	1:48.0	1.1/2	12-12-14-10	39.5	56.1	12	438	-4		南井克巳		守内ひろ子	
8	5	8		キモンルビー	牝3	51.0		山田敬士	1:48.0	ハナ	2-2-2-5	40.7	41.8	11	462	0		村山明		小林祥晃	
9	1	1		ムーンフェアリー	牝3	51.0		秋山稔樹	1:48.1	クビ	8-8-8-10	40.2	22.3	9	450	6		岩戸孝樹		村山卓也	
10	4	5		シゲルハクチョウザ	牝3	54.0		加藤祥太	1:48.2	3/4	4-4-4-4	40.7	25.4	10	444	-2		藤沢則雄		森中蕃	
11	6	10		フェデネージュ	牝3	54.0		岩田康誠	1:48.4	3/4	13-13-7-5	40.6	18.6	7	444	4		国枝栄		嶋田賢	
12	2	2		ラインキャロット	牝3	54.0		石川裕紀	1:48.9	3.0	8-8-11-13	40.6	133.5	14	430	4		水野貴広		大澤繁昌	
13	7	11		サイモンベラーノ	牝3	54.0		柴山雄一	1:49.3	2.1/2	5-5-5-8	41.6	9.3	4	476	4		根本康広		澤田昭紀	
14	5	7		クイックスタディ	牝3	53.0		団野大成	1:50.9	10.0	5-5-5-13	43.2	120.9	13	462	-8		矢野英一		下河辺隆行	
