rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケルティックソード	牡7	57.0		浜中俊	1:44.7		3-2-1-1	37.9	7.1	2	488	2		新谷功一		吉田晴哉	1,524.5
2	7	8		ブラックカード	牡6	57.0		武豊	1:44.9	1.1/4	9-9-5-2	37.9	15.6	5	464	-8		鈴木孝志		岡浩二	607.0
3	4	4		シェダル	牡3	54.0		横山武史	1:45.0	3/4	3-4-5-4	38.0	1.5	1	532	4		栗田徹		シルクレーシング	383.5
4	2	2		クリノカポネ	セ5	57.0		古川吉洋	1:45.1	アタマ	11-11-10-7	37.5	18.1	7	452	6		谷潔		栗本博晴	230.0
5	1	1		マンハッタンロック	牡6	57.0		菱田裕二	1:45.3	1.1/4	10-10-9-6	37.9	18.0	6	468	4		岡田稲男		サンデーレーシング	150.0
6	7	9		ヴィーダ	セ5	57.0		勝浦正樹	1:45.9	3.1/2	5-4-3-2	39.0	9.1	3	432	2		堀井雅広		スマイルファーム	
7	6	6		マイネルアプラウス	牡4	57.0		黛弘人	1:46.8	5.0	5-7-8-7	39.5	20.5	8	496	-4		青木孝文		サラブレッドクラブ・ラフィアン	
8	8	11		ペイシャボム	牡6	57.0		加藤祥太	1:46.9	1/2	2-3-3-4	40.0	46.7	9	478	-6		本間忍		北所直人	
9	8	10		チェルシーライオン	牡4	57.0		藤岡佑介	1:47.2	1.3/4	5-7-10-11	39.6	12.1	4	466	-6		矢作芳人		ライオンレースホース	
10	5	5		デルマカルヴァドス	牡5	57.0		丹内祐次	1:47.4	1.1/4	8-4-5-9	40.4	63.4	10	508	8		和田正一		浅沼廣幸	
11	6	7		グラスボイジャー	牡4	57.0		松田大作	1:49.1	大	1-1-2-9	42.3	69.2	11	532	2		牧光二		半沢	
