rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファーストフォリオ	牝3	52.0		吉田隼人	1:08.8		5-5	34.4	5.2	3	438	10		須貝尚介		キャロットファーム	760.0
2	1	1		エイカイマドンナ	牝5	55.0		藤岡佑介	1:09.1	1.3/4	1-1	35.2	5.2	2	442	0		藤原英昭		二木英徳	300.0
3	4	5		シトラスノキセキ	牝4	55.0		水口優也	1:09.2	3/4	3-2	35.1	20.3	9	446	0		加藤征弘		加藤正二郎	190.0
4	6	9		イリスファルコン	牝6	55.0		岩田康誠	1:09.2	ハナ	9-7	34.6	43.1	12	424	6		南田美知		菅原広隆	110.0
5	7	11		ソフィアバローズ	牝3	52.0		菱田裕二	1:09.4	1.1/2	7-8	34.9	9.5	5	430	-4		角田晃一		猪熊広次	76.0
6	7	10		ファクトゥーラ	牝4	54.0		団野大成	1:09.4	アタマ	13-11	34.4	37.2	11	454	-2		吉村圭司		キャロットファーム	
7	8	13		ブルーパピヨン	牝3	52.0		丹内祐次	1:09.5	クビ	10-10	34.8	8.0	4	438	-2		田島俊明		田島榮二郎	
8	5	6		インザムービー	牝3	52.0		国分恭介	1:09.5	クビ	3-2	35.4	3.5	1	480	0		牧田和弥		安原浩司	
9	8	12		グッドワード	牝5	55.0		藤岡康太	1:09.6	クビ	7-8	35.1	22.7	10	494	2		高橋義忠		下河辺俊行	
10	6	8		レイナブローニュ	牝4	53.0		亀田温心	1:09.9	2.0	11-11	35.1	15.8	7	462	0		古賀慎明		山本又一郎	
11	4	4		ロイヤルヴィザージ	牝4	55.0		池添謙一	1:10.0	クビ	11-11	35.1	17.4	8	452	-8		飯田祐史		社台レースホース	
12	5	7		デュアリティ	牝4	55.0		勝浦正樹	1:10.1	3/4	5-5	35.8	57.5	13	494	0		森秀行		中西宏彰	
13	2	2		エイカイキャロル	牝4	55.0		横山武史	1:11.2	7.0	2-2	37.3	12.5	6	462	12		坂口智康		二木英徳	
