rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エンペラーズパレス	牡3	56.0		水口優也	1:46.3		1-1-1-1	38.2	42.2	10	492	-2		羽月友彦		山上和良	510.0
2	2	2		マイネルパイオニア	牡3	56.0		横山武史	1:46.6	1.3/4	2-3-3-2	38.1	4.6	2	462	-2		中舘英二		サラブレッドクラブ・ラフィアン	200.0
3	6	10		ウォータージョイ	牡3	56.0		国分恭介	1:46.8	1.1/4	9-7-6-6	38.0	37.1	9	476	-6		岡田稲男		山岡良一	130.0
4	5	7		モズナガレボシ	牡3	56.0		大野拓弥	1:46.9	1/2	4-3-3-4	38.3	5.2	4	488	6		荒川義之		キャピタル・システム	77.0
5	3	3		サウンドトラック	牡3	56.0		ルメール	1:46.9	クビ	7-7-6-6	38.1	3.3	1	508	10		尾関知人		グリーンファーム	51.0
6	7	12		シェノン	牡3	56.0		吉田隼人	1:47.0	1/2	6-6-3-4	38.4	33.1	8	468	2		矢作芳人		フクキタル	
7	5	8		サイモンバトラー	牡3	56.0		黛弘人	1:47.0	ハナ	7-7-6-6	38.2	210.0	14	458	-2		矢野英一		澤田昭紀	
8	1	1		トクシーズファー	牝3	54.0		横山和生	1:47.2	1.1/4	11-10-10-9	38.2	49.3	12	434	2		戸田博文		ＡＩレーシング	
9	4	6		ウラワザテクニック	牡3	56.0		丹内祐次	1:47.3	1/2	4-3-6-10	38.5	13.9	6	476	2		宗像義忠		薗部博之	
10	7	11		サーストンシカゴ	牡3	56.0		菱田裕二	1:47.5	1.1/4	9-10-11-10	38.3	12.2	5	500	-2		橋田満		齊藤宣勝	
11	4	5		サクセスリバース	牡3	55.0		団野大成	1:47.5	クビ	11-14-11-10	38.2	44.9	11	500	0		中舘英二		高嶋哲	
12	3	4		エスポワールミノル	牡3	56.0		藤岡康太	1:47.9	2.1/2	2-2-2-2	39.5	5.1	3	526	6		野中賢二		吉岡實	
13	6	9		ハラハラドキドキ	牡3	54.0		亀田温心	1:48.2	1.3/4	13-10-11-13	38.9	16.7	7	456	4		久保田貴		廣崎利洋ＨＤ	
14	8	14		カラヤン	牡3	53.0		秋山稔樹	1:48.5	2.0	13-13-14-14	39.0	138.4	13	470	-6		小桧山悟		三岡陽	
