rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウヒバリ	牝3	52.0		武豊	0:58.2		1-1	34.9	2.8	1	464	2		本田優		松本好雄	760.0
2	5	5		プリンセスヨウク	牝6	52.0		秋山稔樹	0:58.7	3.0	12-11	34.1	20.1	8	456	12		石栗龍彦		ライオンレースホース	300.0
3	3	3		ヴァンデリオン	牡3	54.0		岩田康誠	0:58.9	1.1/2	8-8	34.8	3.6	2	476	0		根本康広		村山忠弘	190.0
4	8	11		カズオルヴァル	セ3	54.0		浜中俊	0:58.9	クビ	2-2	35.5	10.3	5	460	0		安田隆行		雅苑興業	110.0
5	7	9		タイニーベイビー	牡3	53.0		団野大成	0:59.0	クビ	7-5	35.2	7.5	3	446	6		松山将樹		山口裕介	76.0
6	8	12		トモジャバロンド	牡4	57.0		横山武史	0:59.0	ハナ	2-3	35.5	34.9	11	482	-4		鈴木伸尋		吉冨学	
7	1	1		ストームガスト	牡4	54.0		山田敬士	0:59.3	1.3/4	6-5	35.6	18.4	7	460	8		寺島良		レッドマジック	
8	2	2		ピシュマニエ	牝3	50.0		亀田温心	0:59.4	1/2	10-10	35.0	9.7	4	462	8		田中清隆		嶋田賢	
9	5	6		キュウドウクン	牡4	57.0		勝浦正樹	0:59.6	1.1/4	2-3	36.1	15.7	6	462	-4		森秀行		冨士井直哉	
10	4	4		リュウノゲキリン	セ3	54.0		藤岡康太	0:59.8	1.1/4	8-8	35.8	26.1	10	484	-8		牧田和弥		二口雅一	
11	6	8		サンバパレード	牝4	55.0		水口優也	1:00.2	2.1/2	5-7	36.6	20.9	9	460	-4		飯田祐史		山上和良	
12	6	7		プレミアムコマチ	牝4	55.0		国分恭介	1:00.4	1.1/2	10-12	35.9	116.9	12	418	15		天間昭一		宮内牧場	
