rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フリークアウト	牝3	54.0		藤岡佑介	1:28.5		3-2-4	35.0	2.9	2	448	-2		中内田充		Ｈ．Ｈ．シェイク・ファハド	510.0
2	4	6		クァンタムリープ	牡3	56.0		ルメール	1:28.8	2.0	2-2-2	35.4	2.3	1	474	4		鹿戸雄一		シルクレーシング	200.0
3	7	12		クレアーレ	牡3	54.0		亀田温心	1:28.8	クビ	9-9-9	34.8	25.0	7	448	-12		池江泰寿		池江泰郎	130.0
4	3	4		タツハグンセイ	牡3	56.0		古川吉洋	1:29.0	1.1/4	1-1-1	35.8	12.9	5	464	4		鮫島一歩		鈴木高幸	77.0
5	7	11		ラブアンバサダー	牝3	54.0		武豊	1:29.1	クビ	11-12-9	34.9	7.4	3	430	0		松永幹夫		松島悠衣	51.0
6	8	14		ルーターズ	牝3	54.0		藤岡康太	1:29.1	アタマ	6-5-5	35.4	10.3	4	402	0		宮徹		ヒダカ・ブリーダーズ・ユニオン	
7	5	8		レッドキュリアス	牝3	54.0		横山武史	1:29.1	クビ	8-8-7	35.2	89.8	10	422	-4		松永幹夫		東京ホースレーシング	
8	3	3		ミッキーローズ	牝3	53.0		団野大成	1:29.2	クビ	6-5-7	35.5	85.8	9	406	-10		池江泰寿		野田みづき	
8	8	13		ブライドグルーム	牡3	56.0		浜中俊	1:29.2	同着	3-2-2	35.8	25.6	8	448	4		堀宣行		社台レースホース	
10	6	9		エンジェルエナ	牝3	54.0		池添謙一	1:29.3	3/4	9-10-9	35.2	90.1	11	426	0		大竹正博		桑畑夏美	
11	6	10		ミルキーハート	牝3	54.0		丹内祐次	1:29.4	1/2	5-5-5	35.8	23.8	6	448	0		牧光二		伊東純一	
12	4	5		アンネローゼ	牝3	54.0		荻野琢真	1:29.9	3.0	13-13-13	35.5	211.3	13	444	-6		大和田成		ミルファーム	
13	1	1		ステーションワン	牡3	56.0		国分恭介	1:30.5	3.1/2	11-10-9	36.4	239.1	14	456	-6		牧田和弥		薪浦亨	
14	5	7		カドーダンジュ	牝3	54.0		大野拓弥	1:50.3	大	14-14-14	49.0	116.7	12	456	0		久保田貴		キャロットファーム	
