rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナスノマイスター	セ3	56.0		鈴木太一	1:31.8		4-4-1-1	39.4	2.3	2	494	-4		加藤和義		福岡隆史	30.0
2	8	9		ブラッシングリー	牝3	54.0		堀場裕充	1:31.8	クビ	3-2-1-1	39.4	1.8	1	461	-3		加藤和宏		山本智也	9.6
3	5	5		スマートディアナ	牝3	54.0		甲賀弘隆	1:32.5	3.0	4-4-4-3	39.6	76.0	6	449	2		金田一昌		北原大史	4.8
4	8	10		モダンローズ	牝3	53.0		松戸政也	1:32.6	1/2	8-9-9-8	38.5	89.5	7	435	0		菅原欣也		大黒富美子	3.6
5	3	3		アンクルダッシュ	牡3	56.0		青柳正義	1:32.8	1.0	7-7-6-6	39.2	9.3	3	468	-4		中川雅之		岩崎僖澄	3.0
6	1	1		シビルボーイ	牡3	56.0		葛山晃平	1:32.8	クビ	6-6-6-6	39.2	194.8	8	439	-3		菅原欣也		小平進	
7	4	4		リアルドリーム	牝3	54.0		栗原大河	1:32.9	1/2	1-1-3-4	40.3	9.4	4	432	3		加藤和宏		（株）ファーストビ	
8	6	6		オウケンブレイク	牡3	55.0		魚住謙心	1:33.2	1.1/2	2-2-4-5	40.6	30.8	5	487	-9		菅原欣也		（同）ＪＰＮ技研	
9	7	8		シャンソンマッジョ	牝3	54.0		沖静男	1:33.6	2.0	9-8-8-9	39.7	222.0	9	425	0		加藤和宏		（株）ファーストビ	
10	2	2		アッシュ	セ4	56.0		柴田勇真	1:35.1	7.0	10-10-10-10	40.3	370.1	10	435	1		室井眞文		（株）ファーストビ	
