日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	10	7	5	5	3.1	2	1	56.0	稍	1:41.7	-0.1	2-2	0.0-39.7	39.5	盛岡	202135082210	ブラッドストーン賞	movie.html?race_id=202135082210	05542	高松亮	ダ	1600	468	1	55.0
2021/08/03	晴	9	12	3	3	5.4	2	1	56.0	良	1:43.2	-0.1	5-4	0.0-40.8	40.0	盛岡	202135080309	C1一組	movie.html?race_id=202135080309	05542	高松亮	ダ	1600	467	-3	35.0
2021/07/18	晴	9	9	7	7	1.6	1	1	56.0	良	1:28.7	-0.4	5-2	0.0-39.9	38.8	盛岡	202135071809	C1四組	movie.html?race_id=202135071809	05542	高松亮	ダ	1400	470	0	35.0
2021/07/04	小雨	9	11	7	8	3.3	2	2	56.0	良	1:44.7	0.2	6-3	0.0-41.1	40.4	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05542	高松亮	ダ	1600	470	-1	12.3
2021/06/21	曇	10	12	1	1	2.9	1	2	56.0	良	1:31.6	1.3	5-5-5-4	0.0-40.0	40.5	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	05542	高松亮	ダ	1400	471	-2	12.3
2021/06/08	曇	7	9	8	8	2.3	1	4	56.0	良	1:31.3	0.4	3-3-2-1	0.0-41.3	41.5	水沢	202136060807	C2一組	movie.html?race_id=202136060807	05577	岩本怜	ダ	1400	473	0	2.7
2021/05/24	曇	7	9	4	4	1.7	1	1	56.0	稍	1:29.5	-0.4	1-1-1-1	0.0-39.4	39.4	水沢	202136052407	C2五組	movie.html?race_id=202136052407	05577	岩本怜	ダ	1400	473	0	27.0
2021/05/10	曇	5	8	1	1	2.6	1	2	56.0	良	1:25.2	0.4	1-1-1-1	0.0-40.3	40.7	水沢	202136051005	C2八組	movie.html?race_id=202136051005	05577	岩本怜	ダ	1300	473	11	9.5
2020/12/10	晴	4	14	8	14	78.4	11	8	55.0	良	1:45.3	1.7	12-12-9-10	39.2-39.5	40.4	大井	202044121004	C2四　五	movie.html?race_id=202044121004	05583	吉井章	ダ	1600	462	4	0.0
2020/11/18	晴	7	14	7	12	62.5	11	9	55.0	良	1:44.3	1.8	4-4-7-8	37.7-40.0	41.3	大井	202044111807	C2四　五	movie.html?race_id=202044111807	05583	吉井章	ダ	1600	458	1	0.0
2020/11/04	晴	8	14	3	4	17.0	7	6	55.0	良	1:44.1	1.1	8-6-8-7	37.8-40.2	40.8	大井	202044110408	C2四　五六	movie.html?race_id=202044110408	05583	吉井章	ダ	1600	457	1	0.0
2020/10/07	雨	5	13	7	10	20.3	8	12	55.0	良	1:45.0	3.0	8-9-10-9	38.3-38.6	40.6	大井	202044100705	池月・磨墨賞	movie.html?race_id=202044100705	05583	吉井章	ダ	1600	456	-2	0.0
2020/09/21	晴	5	12	8	11	46.0	9	4	55.0	良	1:45.1	0.2	3-4-6-5	39.4-39.9	39.9	大井	202044092105	C2三　四五	movie.html?race_id=202044092105	05583	吉井章	ダ	1600	458	4	12.5
2020/09/08	曇	5	12	5	6	69.5	10	5	55.0	重	1:44.3	1.0	8-8-7-6	38.9-39.1	39.6	大井	202044090805	C2四　五	movie.html?race_id=202044090805	05583	吉井章	ダ	1600	454	-2	10.0
2020/08/18	晴	5	14	6	9	91.2	14	9	55.0	良	1:44.2	0.8	6-7-6-7	37.1-40.9	41.5	大井	202044081805	C2四　五	movie.html?race_id=202044081805	05583	吉井章	ダ	1600	456	-4	0.0
2020/07/31	曇	7	13	5	7	141.4	11	10	55.0	稍	1:44.7	1.3	13-13-12-12	39.1-39.4	39.2	大井	202044073107	C2四　五	movie.html?race_id=202044073107	05583	吉井章	ダ	1600	460	3	0.0
2020/07/08	曇	5	11	1	1	19.6	7	7	56.0	重	1:45.0	1.9	11-9-10-9	38.4-39.1	39.8	大井	202044070805	C2三　四	movie.html?race_id=202044070805	05539	早田功駿	ダ	1600	457	0	0.0
2020/06/24	曇	4	14	8	13	42.2	7	5	56.0	不	1:43.8	0.3	9-9-7-6	37.4-40.1	39.9	大井	202044062404	C2五　六	movie.html?race_id=202044062404	05539	早田功駿	ダ	1600	457	-1	10.0
2020/06/02	晴	5	13	6	8	11.4	6	9	56.0	良	1:44.3	1.1	10-10-10-10	37.0-40.4	40.5	大井	202044060205	C2五　六七	movie.html?race_id=202044060205	05539	早田功駿	ダ	1600	458	6	0.0
2020/05/21	曇	6	13	7	10	28.1	7	4	56.0	不	1:45.5	1.0	3-3-3-3	38.5-41.2	42.2	大井	202044052106	C2五　六	movie.html?race_id=202044052106	05539	早田功駿	ダ	1600	452	-12	15.0
2020/04/30	晴	3	14	5	8	6.3	3	10	56.0	稍	1:44.1	1.9	5-7-6-5	38.0-39.3	40.7	大井	202044043003	C2四　五六	movie.html?race_id=202044043003	05539	早田功駿	ダ	1600	464	7	0.0
2020/04/07	晴	7	14	6	10	31.9	9	2	56.0	良	1:42.9	0.0	7-7-6-6	37.8-39.9	39.1	大井	202044040707	C2八　九	movie.html?race_id=202044040707	05539	早田功駿	ダ	1600	457	-10	40.0
2020/03/16	晴	6	14	1	1	33.4	9	4	56.0	重	1:45.9	0.9	9-8-11-8	38.2-41.3	41.4	大井	202044031606	C2九　十	movie.html?race_id=202044031606	05445	山本聡哉	ダ	1600	467	-4	15.0
2020/02/25	曇	7	14	3	3	14.1	6	7	56.0	良	1:44.7	0.7	10-9-11-11	37.8-40.7	40.4	大井	202044022507	C2七　八	movie.html?race_id=202044022507	05000	酒井忍	ダ	1600	471	2	0.0
2020/02/04	曇	6	14	6	10	24.4	8	4	56.0	良	1:45.2	1.0	10-11-8-6	38.4-40.1	39.9	大井	202044020406	C2九　十	movie.html?race_id=202044020406	05000	酒井忍	ダ	1600	469	-2	15.0
2020/01/21	晴	5	14	6	9	269.8	12	4	56.0	重	1:46.1	1.6	3-3-3-3	39.0-39.7	41.2	大井	202044012105	C2九　十	movie.html?race_id=202044012105	05000	酒井忍	ダ	1600	471	-1	15.0
2019/12/30	雨	6	15	3	5	139.2	12	8	56.0	稍	1:16.1	1.2	12-12	35.4-39.5	39.3	大井	201944123006	C2四　五六	movie.html?race_id=201944123006	a02d7	西啓太	ダ	1200	472	5	0.0
2019/12/04	晴	6	14	8	14	155.3	12	12	56.0	重	1:46.9	2.1	5-6-6-7	38.5-40.8	42.8	大井	201944120406	C2六　七八	movie.html?race_id=201944120406	a02d7	西啓太	ダ	1600	467	10	0.0
2019/08/26	曇	5	13	6	9	27.9	8	9	56.0	良	1:46.4	1.2	5-5-5-6	40.5-38.7	39.7	大井	201944082605	C2四　五六	movie.html?race_id=201944082605	a02d7	西啓太	ダ	1600	457	-3	0.0
2019/08/13	晴	6	12	6	9	26.9	10	9	56.0	良	1:45.1	1.5	3-4-5-5	38.6-39.5	40.7	大井	201944081306	C2三　四	movie.html?race_id=201944081306	a02d7	西啓太	ダ	1600	460	-3	0.0
2019/07/29	晴	4	15	8	15	13.7	6	10	56.0	重	1:44.4	1.4	3-3-3-3	37.8-39.5	40.9	大井	201944072904	C2四　五六	movie.html?race_id=201944072904	05171	岡部誠	ダ	1600	463	-3	0.0
2019/07/10	晴	5	16	1	1	8.7	5	5	56.0	稍	1:45.0	0.5	3-3-5-4	38.5-40.6	40.9	大井	201944071005	TCKバーベキューガ	movie.html?race_id=201944071005	a02d7	西啓太	ダ	1600	466	1	10.0
2019/06/26	晴	5	14	4	5	3.8	2	6	56.0	重	1:44.5	0.5	5-9-10-10	38.1-40.5	40.1	大井	201944062605	LーWINGから応援	movie.html?race_id=201944062605	a02d7	西啓太	ダ	1600	465	-1	0.0
2019/06/06	晴	4	15	4	7	6.4	2	1	56.0	良	1:44.6	-0.4	4-4-4-4	38.7-40.6	40.4	大井	201944060604	C2十　1112	movie.html?race_id=201944060604	a02d7	西啓太	ダ	1600	466	1	100.0
2019/05/24	晴	4	15	3	5	7.7	5	1	54.0	稍	1:44.5	-0.3	5-4-4-5	37.6-41.0	40.5	大井	201944052404	C3一　二	movie.html?race_id=201944052404	05583	吉井章	ダ	1600	465	1	80.0
2019/04/26	曇	5	14	7	12	19.4	5	7	56.0	稍	1:45.8	1.5	7-7-8-8	38.7-40.2	41.4	大井	201944042605	C3一　二	movie.html?race_id=201944042605	a02d7	西啓太	ダ	1600	464	1	0.0
2019/04/12	曇	4	12	1	1	19.0	8	2	56.0	重	1:46.2	0.1	5-4-5-3	39.3-41.6	41.3	大井	201944041204	C3一　二	movie.html?race_id=201944041204	a02d7	西啓太	ダ	1600	463	2	32.0
2019/03/22	晴	3	12	6	7	13.9	7	8	56.0	良	1:46.1	1.3	5-4-3-3	38.6-40.3	41.4	大井	201944032203	C3一　二	movie.html?race_id=201944032203	a02d7	西啓太	ダ	1600	461	0	0.0
2019/03/08	晴	3	13	7	11	15.5	4	8	55.0	不	1:30.6	1.4	2-2-2	37.4-39.2	40.6	大井	201944030803	C3一　二	movie.html?race_id=201944030803	05583	吉井章	ダ	1400	461	4	0.0
2019/02/08	曇	5	13	4	5	33.9	5	8	56.0	重	1:32.4	1.0	3-8-6	39.1-39.8	40.2	大井	201944020805	C3一　二三	movie.html?race_id=201944020805	a02d7	西啓太	ダ	1400	457	-2	0.0
2018/12/03	曇	5	14	1	1	49.8	11	6	56.0	良	1:44.8	1.1	4-4-4-4	38.7-39.9	40.6	大井	201844120305	C2三　四	movie.html?race_id=201844120305	05549	張田昂	ダ	1600	459	0	0.0
2018/11/12	曇	4	12	8	12	22.8	7	7	56.0	重	1:46.2	1.4	4-4-3-4	38.0-40.6	41.8	大井	201844111204	C2一　二三	movie.html?race_id=201844111204	a02d7	西啓太	ダ	1600	459	0	0.0
2018/10/29	晴	9	13	5	7	35.8	9	5	56.0	稍	1:44.9	0.6	6-6-5-7	36.3-42.5	42.7	大井	201844102909	にぎわい都市新宿賞	movie.html?race_id=201844102909	a02d7	西啓太	ダ	1600	459	-3	10.0
2018/10/08	曇	4	14	4	6	46.6	8	4	56.0	良	1:45.5	1.6	3-3-3-3	39.2-39.8	40.6	大井	201844100804	C2三　四	movie.html?race_id=201844100804	a02d7	西啓太	ダ	1600	462	3	15.0
2018/09/19	晴	5	14	6	10	33.4	11	6	56.0	不	1:30.0	0.5	12-12-11	36.7-40.4	39.6	大井	201844091905	C2三　四五	movie.html?race_id=201844091905	a02d7	西啓太	ダ	1400	459	1	0.0
2018/08/27	晴	6	14	6	9	31.0	7	6	56.0	良	1:30.0	1.5	4-9-8	36.4-39.9	39.9	大井	201844082706	C2二　三四	movie.html?race_id=201844082706	a02d7	西啓太	ダ	1400	458	-2	0.0
2018/08/17	晴	9	13	4	4	24.9	8	7	55.0	良	1:30.3	0.9	8-9-8	36.9-40.2	39.8	大井	201844081709	C1　C2	movie.html?race_id=201844081709	a0247	川島正太	ダ	1400	460	4	0.0
2018/07/31	晴	3	14	1	1	48.8	9	10	56.0	稍	1:44.9	2.3	6-8-12-11	37.4-39.9	40.9	大井	201844073103	C2二　三	movie.html?race_id=201844073103	a0247	川島正太	ダ	1600	456	-2	0.0
2018/07/10	晴	7	16	7	14	21.7	8	10	56.0	良	1:15.5	1.0	13-13	35.2-39.3	38.4	大井	201844071007	オープス中郷賞	movie.html?race_id=201844071007	05074	赤岡修次	ダ	1200	458	-5	0.0
2018/06/29	晴	8	12	6	7	4.5	3	6	56.0	良	1:44.2	1.1	6-6-5-5	36.9-40.4	40.6	大井	201844062908	C1九　十	movie.html?race_id=201844062908	05342	森泰斗	ダ	1600	463	-3	0.0
2018/06/07	晴	6	10	6	6	3.4	1	5	56.0	重	1:30.0	1.3	7-7-6	36.8-39.4	39.4	大井	201844060706	C1六　七八	movie.html?race_id=201844060706	a02d7	西啓太	ダ	1400	466	7	12.0
2018/05/21	晴	6	14	8	14	5.3	2	1	56.0	良	1:28.9	0.0	6-6-4	35.9-40.8	39.7	大井	201844052106	C2一　二三	movie.html?race_id=201844052106	05342	森泰斗	ダ	1400	459	-7	100.0
2018/05/07	雨	7	14	2	2	14.7	5	4	56.0	良	1:14.2	0.3	4-4	35.3-38.6	38.4	大井	201844050707	C2三　四	movie.html?race_id=201844050707	05342	森泰斗	ダ	1200	466	3	15.0
2018/04/18	晴	8	9	8	9	5.5	3	2	56.0	不	1:30.4	0.2	6-6-6	37.6-40.2	39.6	大井	201844041808	C2六　七八	movie.html?race_id=201844041808	05445	山本聡哉	ダ	1400	463	5	40.0
2018/03/28	晴	5	12	7	9	13.5	5	6	56.0	良	1:44.3	0.8	5-5-5-5	38.4-40.0	40.5	大井	201844032805	C2五　六	movie.html?race_id=201844032805	05074	赤岡修次	ダ	1600	458	-1	0.0
2018/03/06	晴	7	16	4	7	16.3	5	6	56.0	不	1:16.0	0.9	12-11	35.4-39.7	38.5	大井	201844030607	C2五　六	movie.html?race_id=201844030607	05541	中野省吾	ダ	1200	459	-1	0.0
2018/02/21	曇	6	14	7	12	9.5	6	7	56.0	良	1:15.6	0.5	10-11	36.1-39.0	38.3	大井	201844022106	C2四　五六	movie.html?race_id=201844022106	05445	山本聡哉	ダ	1200	460	-1	0.0
2018/01/22	雨	4	16	3	6	6.4	4	5	56.0	重	1:16.7	1.0	7-7	36.0-39.7	40.0	大井	201844012204	C2四　五	movie.html?race_id=201844012204	05445	山本聡哉	ダ	1200	461	1	11.0
2017/12/29	晴	8	14	5	8	28.2	9	2	56.0	良	1:14.8	0.4	9-9	35.4-39.0	38.1	大井	201744122908	サラブレ賞	movie.html?race_id=201744122908	05541	中野省吾	ダ	1200	460	7	64.0
2017/11/30	曇	8	15	5	9	60.9	11	3	56.0	稍	1:15.3	0.3	6-4	36.4-38.6	38.2	大井	201744113008	C1七　八	movie.html?race_id=201744113008	05541	中野省吾	ダ	1200	453	-3	40.0
2017/11/17	晴	9	14	5	8	19.0	5	9	56.0	良	1:15.7	1.3	7-6	36.2-38.2	38.6	大井	201744111709	C1七　八九	movie.html?race_id=201744111709	05342	森泰斗	ダ	1200	456	2	0.0
2017/11/03	晴	6	16	1	1	10.4	5	5	56.0	重	1:15.2	0.9	7-7	35.5-38.8	38.7	大井	201744110306	SPAT4プレミアム	movie.html?race_id=201744110306	05541	中野省吾	ダ	1200	454	-4	16.0
2017/10/02	雨	12	14	5	8	24.1	6	5	56.0	稍	1:15.1	0.9	7-8	35.3-38.9	38.9	大井	201744100212	お後がよろしいようで	movie.html?race_id=201744100212	05399	和田譲治	ダ	1200	458	3	16.0
2017/09/11	晴	9	11	8	11	22.6	6	6	56.0	良	1:15.1	1.0	10-10	35.4-38.7	38.3	大井	201744091109	C1十　1112	movie.html?race_id=201744091109	05541	中野省吾	ダ	1200	455	1	0.0
2017/08/29	晴	8	14	8	14	49.2	10	13	54.0	良	1:30.6	1.8	13-7-9	37.2-39.2	40.0	大井	201744082908	C1　C2　C1九組	movie.html?race_id=201744082908	05559	藤田凌	ダ	1400	454	3	0.0
2017/07/27	曇	8	7	7	7	3.1	2	6	56.0	良	1:46.9	1.9	4-4-5-5	40.2-38.8	40.4	大井	201744072708	C111　12	movie.html?race_id=201744072708	05541	中野省吾	ダ	1600	451	2	0.0
2017/07/10	晴	9	7	1	1	2.3	1	7	56.0	良	1:44.5	1.0	2-2-1-2	38.2-39.8	40.8	大井	201744071009	C1十　11	movie.html?race_id=201744071009	05541	中野省吾	ダ	1600	449	-17	0.0
2017/04/22	曇	9	9	8	8	2.7	2	6	56.0	良	1:46.7	1.8	5-6-4-6		41.9	水沢	201736042209	観桜特別	movie.html?race_id=201736042209	05445	山本聡哉	ダ	1600	466	0	0.0
2017/04/09	曇	9	12	8	11	3.0	1	2	56.0	良	1:48.6	0.0	3-3-2-2		41.8	水沢	201736040909	陽春特別	movie.html?race_id=201736040909	05445	山本聡哉	ダ	1600	466	-4	14.0
2016/12/31	曇	8	10	2	2	1.9	1	2	56.0	不	1:42.3	0.3	4-5-4-3		38.0	水沢	201636123108	カウントダウン特別	movie.html?race_id=201636123108	05445	山本聡哉	ダ	1600	470	0	14.0
2016/12/12	曇	11	12	6	8	1.7	1	2	58.0	不	1:29.0	0.5	5-5-4-2		38.8	水沢	201636121211	横手ケヤキイルミネー	movie.html?race_id=201636121211	05445	山本聡哉	ダ	1400	470	4	5.4
2016/11/28	曇	10	10	4	4	1.2	1	1	56.0	重	1:23.2	-0.1	7-7-7-4		38.9	水沢	201636112810	B1	movie.html?race_id=201636112810	05445	山本聡哉	ダ	1300	466	-2	27.0
2016/11/12	曇	10	10	3	3	1.3	1	1	56.0	不	1:27.7	-0.3	6-6-6-2		37.7	水沢	201636111210	震災復興子ども達に夢	movie.html?race_id=201636111210	05445	山本聡哉	ダ	1400	468	8	27.0
2016/10/16	晴	10	12	8	11	1.3	1	3	56.0	良	1:40.6	0.4	2-3		38.0	盛岡	201635101610	CAFE4032周年	movie.html?race_id=201635101610	05445	山本聡哉	ダ	1600	460	2	2.7
2016/10/02	晴	11	11	1	1	2.2	1	1	56.0	良	1:26.8	-0.2	5-5		37.1	盛岡	201635100211	白神賞	movie.html?race_id=201635100211	05445	山本聡哉	ダ	1400	458	-2	60.0
2016/09/05	曇	11	11	7	9	3.3	2	1	56.0	良	1:30.0	-0.2	3-3-3-2		39.6	水沢	201636090511	震災復興子ども達に夢	movie.html?race_id=201636090511	05445	山本聡哉	ダ	1400	460	-5	27.0
2016/08/27	曇	11	10	7	7	2.9	1	2	55.0	不	1:41.8	0.2	4-4-3-3		38.3	水沢	201636082711	新涼特別	movie.html?race_id=201636082711	05445	山本聡哉	ダ	1600	465	8	14.0
2016/07/24	晴	10	10	1	1	6.7	4	3	56.0	良	1:40.3	0.4	4-4		36.3	盛岡	201635072410	レインボーC	movie.html?race_id=201635072410	05445	山本聡哉	芝	1600	457	-1	6.0
2016/06/26	曇	12	10	4	4	2.9	2	1	56.0	不	1:41.3	0.0	3-3-3-2		38.2	水沢	201636062612	宮古区界高原賞B1二	movie.html?race_id=201636062612	05445	山本聡哉	ダ	1600	458	-1	27.0
2016/06/12	晴	12	9	3	3	4.0	2	1	56.0	良	1:39.8	-0.1	5-4		37.9	盛岡	201635061212	横手かまくらFM5周	movie.html?race_id=201635061212	05445	山本聡哉	ダ	1600	459	3	27.0
2016/05/15	晴	11	9	6	6	4.7	4	1	56.0	良	1:56.8	-0.3	3-3-3-3		39.4	盛岡	201635051511	おおつち新山高原ヒル	movie.html?race_id=201635051511	05445	山本聡哉	ダ	1800	456	-5	19.0
2016/04/18	曇	11	10	3	3	3.3	2	5	56.0	不	1:45.3	0.4	3-3-3-5		41.0	水沢	201636041811	胆沢桜の回廊賞B1二	movie.html?race_id=201636041811	a01e8	坂口裕一	ダ	1600	461	1	0.8
2016/04/03	曇	9	9	7	7	2.4	1	5	56.0	良	1:47.2	0.6	3-4-4-3		40.8	水沢	201636040309	希望郷いわて国体開催	movie.html?race_id=201636040309	05445	山本聡哉	ダ	1600	460	2	0.8
2016/03/20	曇	9	8	7	7	1.7	1	4	56.0	良	2:04.9	0.7	2-2-2-1		41.4	水沢	201636032009	花巻御食事処「山水」	movie.html?race_id=201636032009	05445	山本聡哉	ダ	1800	458	-10	1.9
2016/01/11	晴	7	11	6	6	1.1	1	1	56.0	不	1:45.7	-1.3	1-1-1-1		41.0	水沢	201636011107	平庭高原スキー場まつ	movie.html?race_id=201636011107	05445	山本聡哉	ダ	1600	468	1	16.0
2015/12/30	小雪	10	10	4	4	1.1	1	1	56.0	不	1:43.9	-0.6	2-2-2-1		39.4	水沢	201536123010	盛岡三大麺賞C1四組	movie.html?race_id=201536123010	05445	山本聡哉	ダ	1600	467	4	16.0
2015/12/19	曇	9	9	8	8	1.1	1	1	56.0	不	1:29.3	-0.9	3-3-2-1		39.2	水沢	201536121909	C1七組	movie.html?race_id=201536121909	05445	山本聡哉	ダ	1400	463	1	16.0
2015/11/22	曇	8	10	8	9	1.1	1	1	56.0	重	1:29.5	-1.1	2-2-2-1		38.5	水沢	201536112208	希望郷いわて国体開催	movie.html?race_id=201536112208	05445	山本聡哉	ダ	1400	462	4	16.0
2015/11/09	小雨	5	8	7	7	2.0	1	2	56.0	不	1:26.9	0.6	2-2		39.9	盛岡	201535110905	優秀戦C2一組	movie.html?race_id=201535110905	05445	山本聡哉	ダ	1400	458	5	2.6
2015/10/26	晴	5	7	6	6	1.0	1	1	56.0	良	1:27.3	-1.2	1-1		38.2	盛岡	201535102605	優秀戦C2一組	movie.html?race_id=201535102605	05445	山本聡哉	ダ	1400	453	3	13.0
2015/10/19	晴	2	11	6	7	1.4	1	1	56.0	良	1:26.7	-1.7	1-1		38.6	盛岡	201535101902	C2三組	movie.html?race_id=201535101902	05445	山本聡哉	ダ	1400	450	-3	10.0
2015/10/04	晴	2	10	6	6	1.0	1	1	56.0	不	1:13.3	-0.3	2-2		37.2	盛岡	201535100402	C2八組	movie.html?race_id=201535100402	05445	山本聡哉	ダ	1200	453	12	10.0
2015/09/20	曇	1	10	5	5	1.3	1	1	56.0	重	1:12.8	-1.1	2-1		36.7	盛岡	201535092001	南部杯カウントダウン	movie.html?race_id=201535092001	05445	山本聡哉	ダ	1200	441	1	10.0
2015/08/22	曇	7	17	8	16	28.3	7	6	53.0	良	0:57.9	1.0	6	33.9-34.2	34.8	新潟	201504020707	3歳未勝利	201504020707	01149	伴啓太	芝	1000	440	2	0.0
2015/07/25	曇	7	16	4	8	47.6	9	8	56.0	稍	1:09.9	1.1	9-7	31.7-37.1	37.4	福島	201503020707	3歳未勝利	201503020707	00726	岩部純二	ダ	1150	438	0	0.0
2015/07/05	曇	2	16	4	8	60.7	11	5	56.0	良	1:09.4	0.6	4-3	34.0-34.8	35.1	福島	201503020202	3歳未勝利	201503020202	00726	岩部純二	芝	1200	438	4	46.0
2015/04/18	晴	6	16	1	1	63.6	13	13	53.0	良	2:03.9	1.3	4-4-9-6	34.4-36.9	37.8	福島	201503010306	3歳未勝利	201503010306	01149	伴啓太	芝	2000	434	-2	0.0
2015/03/14	晴	5	16	8	16	117.2	12	13	56.0	良	1:51.7	2.3	9-9-8-6	36.0-36.0	37.7	中山	201506020505	3歳未勝利	201506020505	00726	岩部純二	芝	1800	436	-6	0.0
2015/01/17	晴	6	18	8	16	190.4	14	9	56.0	稍	2:20.4	1.4	3-3-3-2	35.6-37.2	38.4	中京	201507010106	3歳未勝利	201507010106	01062	川島信二	芝	2200	442	-10	0.0
2014/12/14	晴	1	16	8	16	44.6	8	10	55.0	良	1:14.5	1.6	6-6	33.8-39.1	39.7	中山	201406040401	2歳未勝利	201406040401	00726	岩部純二	ダ	1200	452	8	0.0
2014/09/14	晴	6	15	8	15	10.1	4	10	54.0	重	1:58.8	3.6	3-3-3-3	37.0-39.7	43.0	新潟	201404030206	2歳新馬	201404030206	00726	岩部純二	ダ	1800	444	0	0.0
