rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アトカラツイテクル	牝2	54.0		張田昂	1:31.3		2-1-1-1	39.7	1.9	1	490	0		宇野木博		内田玄祥	300.0
2	6	6		ニッショウミライ	牝2	54.0		寺島憂人	1:31.9	3.0	1-2-2-2	39.7	7.1	3	452	-6		酒井一則		エヌエス仙台（有）	105.0
3	1	1		オデンシタ	牡2	54.0		川島正太	1:32.3	2.0	9-9-9-5	38.6	12.9	5	450	4		野口寛仁		山本武司	60.0
4	7	8		ネメシス	牝2	51.0		室陽一朗	1:32.4	1/2	8-8-5-4	39.7	11.9	4	428	5		箕輪武		グリーンウッド（株	45.0
5	3	3		ジョーフォック	牡2	54.0		本橋孝太	1:32.4	アタマ	6-4-3-3	40.0	3.4	2	471	6		小久保智		上田江吏子	30.0
6	4	4		シェナリオン	牡2	54.0		中島良美	1:34.7	大	3-3-4-6	42.5	126.4	9	444	8		冨田敏男		冨田藤男	
7	2	2		スタータマチャン	牝2	54.0		橋本直哉	1:34.8	3/4	7-6-8-7	41.5	25.3	7	492	7		川村守男		岡本育枝	
8	8	10		シンライダムール	牡2	54.0		福原杏	1:35.0	1.0	5-7-7-8	42.1	39.4	8	443	-4		水野貴史		（株）心頼ＬｏｏＰ	
9	5	5		アメ	牝2	54.0		加藤和博	1:35.2	1.0	10-10-10-10	40.3	137.9	10	421	-9		長谷川忍		池田貴征	
10	8	9		キョウエイカリーナ	牝2	54.0		秋元耕成	1:36.8	8.0	4-5-6-9	44.3	14.3	6	461	13		小澤宏次		田中晴夫	
