rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルルド	セ6	55.0		七夕裕次	2:13.3		4-5-4-2	39.2	6.0	3	425	-1		平山真希		井手尾篤志	140.0
2	7	9		エルラティオ	セ6	56.0		櫻井光輔	2:13.8	2.1/2	3-4-3-4	40.0	2.9	1	456	-2		八木正喜		杉浦和也	49.0
3	3	3		シークレットギア	牡4	56.0		吉留孝司	2:14.3	2.1/2	1-1-1-1	41.8	6.6	4	477	-1		藪口一麻		（同）ＪＰＮ技研	28.0
4	8	11		ミコタマ	牝8	50.0		小林捺花	2:15.6	6.0	8-7-6-6	40.9	29.5	10	460	2		田島寿一		組）ゴッテスフルス	21.0
5	4	4		ドラグ	牝4	54.0		福原杏	2:15.6	クビ	7-8-8-7	40.7	14.2	7	423	5		牛房栄吉		北原大史	14.0
6	7	8		エイシンキンバリー	牝4	54.0		岡田大	2:15.7	クビ	2-2-2-3	43.0	5.9	2	425	1		小久保智		上田江吏子	
7	6	7		デンコウメジャー	牡7	56.0		橋本直哉	2:17.0	6.0	9-9-9-9	41.9	11.0	6	474	-1		平山真希		杉浦和也	
8	6	6		アルコンシチー	牡5	56.0		藤江渉	2:17.1	1/2	10-3-5-5	43.6	14.7	8	468	11		箕輪武		日下部敦	
9	5	5		ラッキーアモン	牡6	56.0		秋元耕成	2:17.2	1/2	6-10-10-10	41.8	9.2	5	493	0		水野貴史		米澤淳	
10	2	2		アニマフレスカ	牝5	54.0		岡村健司	2:17.7	2.1/2	5-6-7-8	43.0	19.4	9	460	6		酒井一則		（株）コージーホー	
11	1	1		ニシノコウメイ	牡4	56.0		加藤和博	2:18.4	3.0	11-11-11-11	42.5	204.0	11	444	2		冨田敏男		冨田藤男	
