rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メモリアルクイーン	牝5	53.0		古岡勇樹	0:48.3		4-3	36.1	6.8	3	456	-3		小澤宏次		水谷昌晃	80.0
2	2	2		ウンジョウノメガミ	牝4	50.0		小林捺花	0:48.4	1/2	2-2	36.2	7.3	4	455	1		牛房栄吉		鈴木正浩	28.0
3	1	1		エイシンキーゼル	牡4	53.0		室陽一朗	0:48.6	1.0	1-1	36.4	2.6	2	456	-5		宇野木博		山本将司	16.0
4	7	10		セイエイビビット	牝6	54.0		内田利雄	0:48.7	3/4	8-6	35.7	12.9	5	553	6		岡田一男		星野英夫	12.0
5	5	6		レジュールウール	牝4	54.0		福原杏	0:48.9	1.0	5-5	36.7	2.4	1	481	-3		野口寛仁		蓑島竜一	8.0
6	8	11		ピノゼン	牝6	51.0		新原周馬	0:49.0	1/2	6-7	36.5	58.2	7	485	6		野口孝		松井光夫	
7	4	4		カンノンショウ	牡4	56.0		寺島憂人	0:49.0	クビ	7-8	36.1	87.0	9	456	1		水野貴史		伊藤捷一	
8	3	3		ラヴアンドゲーム	牝5	50.0		中島良美	0:49.4	2.0	3-4	37.2	20.4	6	473	-1		酒井一則		瀬戸竜男	
9	7	9		クレールプリュネル	牝4	54.0		篠谷葵	0:49.4	クビ	11-9	36.0	90.8	10	466	-1		山越光		江川伸夫	
10	5	5		アミン	牝5	54.0		吉留孝司	0:49.5	1/2	10-10	36.3	119.7	11	462	11		冨田敏男		冨田藤男	
11	6	8		ルピナスガーデン	牝5	54.0		岡田大	0:50.0	2.1/2	9-11	37.0	85.2	8	486	1		藪口一麻		（有）平野牧場	
取	8	12		リンノファンタジー	牝4	54.0		赤津和希					---		計不			川島豊		川上和彦	
