rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルマラウラ	牝3	54.0		町田直希	1:31.0		8-9-5-3	39.2	1.7	1	464	-1		海馬澤司		石澤純平	108.0
1	5	5		パールズウィッシュ	牝3	54.0		篠谷葵	1:31.0	同着	3-3-3-1	40.1	10.2	4	432	-2		佐藤裕太		（有）キャロットフ	108.0
3	7	9		スイフトマリー	牝3	54.0		岡村健司	1:31.7	3.0	7-6-4-4	40.2	10.7	5	383	-4		酒井一則		小嶋安夫	32.0
4	6	6		バルストライク	牡3	56.0		高橋利幸	1:31.9	1.0	9-8-6-6	40.3	36.5	7	543	0		玉井昇		田村忠正	24.0
5	8	11		ルナチャイルド	牝3	54.0		張田昂	1:32.0	クビ	2-2-2-2	41.3	3.8	2	479	4		伊藤滋規		（株）レッドマジッ	16.0
6	4	4		カジュアルスパート	牡3	56.0		見越彬央	1:32.3	1.1/2	5-4-7-7	40.8	158.2	11	486	2		野口寛仁		日向均	
7	8	10		グッドヘイロー	牝3	54.0		藤江渉	1:32.3	クビ	10-11-8-8	40.1	25.1	6	506	6		山越光		松谷翔太	
8	6	7		サンビバリーヒルズ	牡3	56.0		櫻井光輔	1:32.5	3/4	11-10-9-9	40.3	74.8	9	436	-7		古澤悟		楠昌史	
9	1	1		ホワイトネイル	牝3	52.0		菅原涼太	1:32.5	ハナ	6-7-10-10	40.3	45.0	8	394	-9		藤原智行		寺田英司	
10	7	8		ファインファン	牝3	54.0		本橋孝太	1:32.7	1.0	1-1-1-5	42.0	9.7	3	453	5		小久保智		小田吉男	
11	2	2		ファンキーブルース	セ3	56.0		福原杏	1:35.1	大	4-5-11-11	42.7	98.5	10	411	-4		水野貴史		泉俊二	
