rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モリトローテローゼ	牝6	51.0		新原周馬	1:37.4		3-3-1-1	40.5	16.6	7	482	-8		水野貴史		佐藤正晴	150.0
2	8	11		アーバンブラック	牡7	56.0		張田昂	1:37.7	1.1/2	9-8-7-3	39.6	4.1	2	460	-3		平山真希		（同）ＪＰＮ技研	52.5
3	4	4		フェリスダージ	牝4	54.0		内田利雄	1:38.2	2.1/2	12-12-11-9	38.9	17.2	8	423	5		工藤伸輔		柴田茂樹	30.0
4	8	12		ロマーシカ	牝5	54.0		橋本直哉	1:38.6	2.0	4-5-4-6	41.5	4.8	3	472	4		小久保智		竹下浩一	22.5
5	6	7		ピオレドール	牡7	55.0		七夕裕次	1:38.7	1/2	5-4-6-4	41.6	7.2	4	481	-1		横山保		北原大史	15.0
6	7	9		アークストーン	牝5	54.0		岡村健司	1:38.7	クビ	11-11-8-5	40.2	33.8	10	422	-3		新井健児		ＡＨＣ（株）	
7	5	5		バトルオサンナ	牝8	54.0		秋元耕成	1:39.0	1.1/2	10-10-12-11	40.1	13.7	6	456	-1		水野貴史		（同）ＪＰＮ技研	
8	7	10		ジャンティオム	牡8	53.0		野畑凌	1:39.5	2.1/2	6-6-5-8	42.2	55.0	11	497	-9		小澤宏次		江原明	
9	1	1		ハッピーパワポケ	牡5	56.0		福原杏	1:39.5	ハナ	8-9-9-10	41.0	13.3	5	480	7		水野貴史		立岡広美	
10	3	3		ハーイ	牝5	54.0		本橋孝太	1:39.7	1.0	2-2-2-2	42.8	3.3	1	467	-2		野口孝		福原聡	
11	2	2		セイウンヒュージ	牡5	56.0		国分祐仁	1:40.4	3.0	7-7-10-12	42.1	141.8	12	479	9		冨田敏男		冨田藤男	
12	5	6		レオズソーダライト	牝6	54.0		笠野雄大	1:40.7	1.1/2	1-1-3-7	43.9	22.8	9	476	3		平山真希		村田愼哉	
