rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリムゾンオーラ	牝5	50.0		中島良美	1:30.5		4-3-3-2	39.5	8.7	3	480	6		牛房栄吉		田頭勇貴	100.0
2	4	4		アンタルクティクス	牡5	53.0		野畑凌	1:30.6	クビ	3-5-4-3	39.4	11.9	5	497	-4		内野健二		山辺浩	35.0
3	3	3		ドミナドール	セ9	54.0		菅原涼太	1:30.9	1.1/2	1-1-1-1	40.2	16.1	6	492	-3		新井清重		（同）ＪＰＮ技研	20.0
4	7	8		コスモジェニー	牝4	51.0		室陽一朗	1:31.2	1.1/2	9-9-7-7	39.5	4.7	2	450	7		工藤伸輔		（株）アプエンテ	15.0
5	5	5		エコロアジェンダ	牡4	56.0		藤江渉	1:31.3	1/2	6-7-8-8	39.6	21.7	7	464	-7		工藤伸輔		（株）アプエンテ	10.0
6	2	2		シゲルナガレボシ	牝5	54.0		福原杏	1:31.3	クビ	5-4-6-4	40.1	40.8	8	449	8		水野貴史		（株）心頼ＬｏｏＰ	
7	1	1		ハツネヘイロー	セ5	56.0		秋元耕成	1:31.4	クビ	8-6-5-5	40.1	9.4	4	506	0		宇野木博		山口春夫	
8	8	10		フィーネ	牝4	54.0		本橋孝太	1:32.3	4.0	2-2-2-6	41.4	1.6	1	486	-2		野口寛仁		（株）ＹＧＧホース	
9	7	7		エイコーレイワ	牝5	54.0		赤津和希	1:32.4	1/2	10-8-9-9	40.3	229.2	9	468	-8		川村守男		山下栄一	
10	8	9		ジェームス	牡8	56.0		半澤慶実	1:34.0	8.0	7-10-10-10	42.1	267.2	10	505	-6		川島豊		（株）ファーストビ	
