rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホンインボウ	牡8	660.0		長澤幸太	1:56.8				5.9	4	1043	-2		服部義幸		中山一行	16.0
2	7	7		ニホンイチ	牡6	660.0		鈴木恵介	1:56.8				3.0	1	1108	3		鈴木邦哉		鈴木公伸	4.8
3	8	9		ヒカリファイヤー	牡4	650.0		西将太	1:56.9				15.3	7	984	17		田上忠夫		松浦正	2.4
4	6	6		キンカライト	牝4	630.0		阿部武臣	2:07.0				7.2	5	1027	-4		坂本東一		山根福司	1.4
5	3	3		ロマンチック	牡8	660.0		赤塚健仁	2:08.6				5.8	3	1039	3		大友栄人		大道哲也	0.9
6	8	10		ホクショウゴールド	牡4	650.0		菊池一樹	2:13.8				58.9	9	995	2		村上慎一		井内紀子	
7	4	4		ホッカイイチバン	牝5	640.0		船山蔵人	2:16.0				62.6	10	1012	0		小林勝二		（株）大阪畜産	
8	1	1		マツノビューティ	牝6	640.0		藤野俊一	2:18.2				4.3	2	1079	3		長部幸光		渡辺勇	
9	5	5		キタカゼ	牡4	650.0		西謙一	2:19.6				14.0	6	1055	-20		西弘美		丹治満夫	
10	7	8		ダイヤディープ	牡5	660.0		松田道明	2:22.0				22.1	8	1003	28		松井浩文		白田信一	
