rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイナマイト	牡3	665.0		長澤幸太	1:52.2				6.1	3	1060	4		大河原和		甲角斉	18.0
2	7	8		コウシュハルパン	牡7	670.0		西将太	1:57.0				6.2	4	1020	-9		松井浩文		広瀬豪	5.4
3	1	1		フジノウンカイ	牝7	650.0		中山直樹	2:00.2				17.3	6	1091	-4		谷あゆみ		中島雅也	2.7
4	4	4		キタイノホシ	牡7	670.0		松田道明	2:00.3				3.1	1	1042	0		村上慎一		大熊金八	1.6
5	6	6		シャンハイオトメ	牝4	645.0		船山蔵人	2:00.8				9.8	5	1103	15		平田義弘		浅倉功	1.0
6	8	10		マオノクイーン	牝4	645.0		藤本匠	2:04.1				3.2	2	1120	13		松井浩文		秋田忍	
7	3	3		サカノハマナカ	牡4	665.0		赤塚健仁	2:07.1				26.7	8	1084	-6		田上忠夫		（株）大阪畜産	
8	2	2		ミヤビダイチ	牡5	670.0		村上章	2:17.9				24.8	7	1076	-4		谷あゆみ		中島雅也	
9	5	5		カネタケビッグ	牡5	670.0		西謙一	2:20.9				29.1	9	1059	-11		平田義弘		（有）竹内産業	
10	7	7		アースサンダー	牡4	660.0		阿部武臣	2:31.0				29.6	10	1004	2		坂本東一		（株）トンデンファ	
