rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デスパシート	牝3	54.0		阿部龍	1:13.1		2-1	37.0	1.5	1	456	4		角川秀樹		（有）坂東牧場	40.0
2	5	5		ヘイセイノキセキ	牝3	54.0		松井伸也	1:14.1	5.0	4-3	37.7	18.9	5	416	2		米川昇		沖田方子	8.0
3	8	11		フエ	牡3	56.0		井上幹太	1:14.3	1.0	7-5	37.6	14.5	4	490	-2		黒川智貴		大久保和夫	6.0
4	6	8		カレンエクスカリバ	牡4	56.0		五十嵐冬	1:14.3	クビ	1-2	38.4	3.9	2	540	-2		佐々木国		山口謙太郎	4.0
5	1	1		ノーズオブゴールド	牡4	56.0		井上俊彦	1:15.0	3.0	8-7	38.1	77.2	8	448	-2		櫻井拓章		原久美子	2.0
6	4	4		ライツアウトマーチ	牝5	54.0		岩橋勇二	1:15.1	クビ	9-8	38.0	122.3	10	444	-2		田中正二		高澤正幸	
7	5	6		フリムケバシコ	牝3	54.0		石川倭	1:15.1	ハナ	4-4	38.7	6.6	3	476	2		小野望		芳賀克也	
8	6	7		タイニーマイス	牝4	54.0		服部茂史	1:15.3	1.0	3-6	38.9	73.4	7	434	-6		佐久間雅		村山光弘	
9	2	2		ヒロノカガヤキ	牡3	56.0		落合玄太	1:15.3	クビ	6-8	38.6	51.9	6	462	-4		桧森邦夫		小野博郷	
10	7	9		アラハバード	牡5	56.0		黒澤愛斗	1:15.8	2.1/2	10-10	38.4	326.3	11	434	0		黒川智貴		冨田清誠	
11	3	3		エイワオーティス	牡10	56.0		亀井洋司	1:16.2	2.0	12-11	37.6	391.5	12	522	2		山中静治		原口厚三	
12	7	10		サラセルバ	牡12	54.0		小野楓馬	1:16.8	3.0	11-11	38.4	104.8	9	570	-2		佐久間雅		村上正幸	
