rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ストロングチェイン	牝2	54.0		服部茂史	1:14.2		2-1	38.0	1.0	1	432	-6		田中正二		杉山忠国	50.0
2	5	5		センターロード	牝2	54.0		落合玄太	1:15.0	4.0	4-2	38.5	119.4	10	442	-2		安田武広		（株）ＭＭＣ	10.0
3	3	3		ジャナイト	牝2	54.0		五十嵐冬	1:15.4	2.0	8-7	38.6	117.9	9	480	8		山口竜一		萩原挙	7.5
4	2	2		ロジータガール	牝2	54.0		石川倭	1:15.5	クビ	5-7	38.7	15.4	2	428	4		佐久間雅		山口久仁子	5.0
5	7	8		ハリケーンハナ	牝2	54.0		亀井洋司	1:15.7	1.0	9-7	38.6	74.4	7	452	-2		廣森久雄		高橋幸男	2.5
6	8	10		カモーンツバサ	牝2	54.0		井上幹太	1:15.8	1/2	5-5	39.1	17.8	3	398	-8		堂山芳則		清川孝徳	
7	6	7		クレンジングハード	牝2	54.0		岩橋勇二	1:15.8	アタマ	11-10	38.3	27.6	4	426	-2		田中淳司		小林祐介	
8	1	1		パピン	牝2	54.0		桑村真明	1:16.6	4.0	3-3	40.2	111.1	8	458	-4		角川秀樹		（株）リトルブルー	
9	6	6		アモールクイーン	牝2	54.0		松井伸也	1:16.7	3/4	10-10	39.4	36.9	5	428	4		斉藤正弘		石川信行	
10	8	11		ミスオーケービー	牝2	54.0		山本咲希	1:16.8	1/2	5-5	40.1	284.4	11	410	4		山口竜一		沖田方子	
11	4	4		グローリアスラック	牝2	54.0		阪野学	1:17.7	4.0	1-3	41.5	44.3	6	452	-4		川島雅人		日下部勝徳	
