rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ネフェルリリー	牝3	54.0		五十嵐冬	1:13.0		2-1	36.7	1.1	1	454	-4		堂山芳則		木谷ツヤ	40.0
2	2	2		カガプラナス	牝4	54.0		坂下秀樹	1:14.6	8.0	6-5	37.8	245.7	11	426	-2		櫻井拓章		西村健作	8.0
3	1	1		ペシュジェイド	牝3	54.0		亀井洋司	1:14.7	3/4	3-3	38.2	12.0	3	448	0		秋田大助		三岡有香	6.0
4	3	3		ヒルド	牝3	54.0		桑村真明	1:14.9	1.0	1-1	38.8	6.1	2	466	4		角川秀樹		小泉賢悟	4.0
5	6	7		マックスステラ	牝5	54.0		落合玄太	1:15.0	1/2	9-7	37.9	51.5	6	440	0		川島洋人		北原大史	2.0
6	4	4		クリスマスカクタス	牝3	54.0		山本咲希	1:15.5	2.1/2	4-3	39.0	58.4	7	476	2		川島雅人		杉浦和也	
7	5	6		ワイルドハニー	牝4	54.0		阿部龍	1:15.8	1.1/2	6-6	39.0	36.4	5	482	6		角川秀樹		（有）グランド牧場	
8	7	10		ヴィルダイヤ	牝4	52.0		小野楓馬	1:16.0	1.0	9-8	38.9	79.2	8	424	0		柳澤好美		長浜和也	
9	6	8		キョウエイビアンコ	牝5	54.0		黒澤愛斗	1:16.5	2.1/2	11-10	39.4	170.5	9	434	-8		黒川智貴		田中晴夫	
10	8	11		スクワットゴールズ	牝4	54.0		岩橋勇二	1:16.6	1/2	5-9	39.8	14.6	4	442	0		桧森邦夫		清水正裕	
11	8	12		マニワッショイ	牡6	56.0		松井伸也	1:19.6	大	8-11	42.5	233.8	10	498	0		谷口常信		大野春男	
取	5	5		ナツコダチ	牝5	54.0		石川倭					---		計不			佐久間雅		日東牧場	
