rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナンタケットミスト	牝3	54.0		黒澤愛斗	1:15.5		4-3	37.7	14.5	4	464	-4		佐々木国		手嶋美季	25.0
2	8	11		アウグローニ	牡3	56.0		五十嵐冬	1:15.5	ハナ	2-1	37.8	1.2	1	504	0		川島洋人		西森功	5.0
3	2	2		ヤマショウターボ	牡3	56.0		井上幹太	1:15.7	1.0	2-2	37.9	6.7	2	550	14		林和弘		山下勇	3.8
4	5	5		ゼンダンブラウン	牝3	54.0		石川倭	1:18.2	大	6-5	39.4	20.8	5	404	0		小国博行		渡辺善男	2.5
5	6	7		ファーストライト	牝3	52.0		小野楓馬	1:18.2	アタマ	1-4	40.5	62.3	7	366	-4		佐藤英明		小橋亮太	1.2
6	7	9		シャンハイベル	牝6	54.0		松井伸也	1:18.4	3/4	5-5	39.8	38.6	6	426	0		谷口常信		大野洋子	
7	3	3		エイシンポピュラー	牝3	54.0		井上俊彦	1:18.4	クビ	6-7	39.4	77.1	8	426	-2		柳澤好美		組）西野畜産組合	
8	1	1		アースジェロディ	牡3	56.0		宮平鷹志	1:19.6	6.0	6-8	40.5	115.6	9	482	2		岡島玉一		松山増男	
9	6	6		ブライダルダンサー	牝7	54.0		亀井洋司	1:19.7	1/2	10-10	39.7	10.2	3	486	-6		谷口常信		佐渡了二	
10	8	10		ニューギャン	牝3	54.0		小林靖幸	1:20.5	4.0	11-11	39.5	236.2	10	494	-4		石本孝博		原大栄	
11	4	4		スターミント	牝3	54.0		馬渕繁治	1:20.7	1.0	9-8	41.3	292.2	11	374	2		佐藤英明		田村義徳	
