rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フリタイム	牡2	55.0		五十嵐冬	1:44.2		6-4-4-1	39.8	4.2	3	480	4		堂山芳則		西森鶴	50.0
2	4	4		フレッチャビアンカ	牡2	55.0		井上俊彦	1:44.4	1.0	4-4-3-3	40.4	40.6	10	436	-2		村上正和		大久保和夫	10.0
3	7	8		ロータステソーロ	牝2	54.0		井上幹太	1:44.4	ハナ	8-8-4-5	39.9	18.3	7	420	4		安田武広		了徳寺健二ホールディ	7.5
4	1	1		ヤマショウリターン	牝2	54.0		松井伸也	1:44.9	2.1/2	9-9-7-6	39.9	9.2	4	458	2		林和弘		山下勇	5.0
5	6	7		イルソーニョ	牝2	54.0		山本咲希	1:45.2	1.1/2	4-4-2-1	41.4	4.0	2	442	-2		松本隆宏		（株）バンディ	2.5
6	5	5		ネイチャーアモーレ	牝2	54.0		阪野学	1:45.5	1.1/2	11-11-11-8	40.1	87.7	11	456	-4		恵多谷豊		井上修一	
7	3	3		レンマドウジョウ	牝2	54.0		桑村真明	1:45.7	1.0	2-1-1-3	42.1	30.4	9	436	-4		小野望		村田紀次	
8	8	10		タックスオフィサー	牝2	52.0		小野楓馬	1:46.1	2.0	2-2-4-7	41.9	14.5	5	412	-2		小野望		境直行	
9	6	6		キングワールド	牡2	55.0		落合玄太	1:46.4	1.1/2	9-9-10-10	41.2	2.8	1	452	2		田中淳司		西森鶴	
10	7	9		ヒャクセンレンマ	牝2	54.0		阿部龍	1:46.5	1/2	6-7-7-9	41.5	19.5	8	406	-2		石本孝博		原大栄	
11	2	2		ラウロ	牝2	54.0		服部茂史	1:48.1	8.0	1-3-9-11	43.1	15.9	6	436	8		山口竜一		橋本富夫	
