rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オーシャンスカイ	牡2	55.0		石川倭	1:00.7		2-1	36.7	2.6	1	480	2		米川昇		小林克己	50.0
2	3	3		ザリナイラン	牝2	54.0		服部茂史	1:01.9	6.0	7-7	36.8	4.0	2	404	2		村上正和		大久保和夫	10.0
3	2	2		ロミロミ	セ2	55.0		山本咲希	1:02.0	3/4	4-3	37.4	4.3	3	444	6		川島雅人		岡浩二	7.5
4	8	10		オーゴンフェアリー	牝2	54.0		亀井洋司	1:02.1	1/2	10-9	36.2	54.5	7	422	2		谷口常信		大野洋子	5.0
5	8	11		ブルースターヒル	牝2	52.0		小野楓馬	1:02.3	3/4	5-5	37.7	20.1	6	410	-2		小野望		沖田哲夫	2.5
6	6	6		イマイチガール	牝2	54.0		井上幹太	1:02.6	1.1/2	1-2	38.8	8.9	5	460	-2		山口竜一		（株）ＭＭＣ	
7	7	8		ゴールドロジャー	牡2	55.0		桑村真明	1:02.7	クビ	9-7	37.3	75.9	8	412	2		佐久間雅		廣松重信	
8	7	9		ドーベルフラッシュ	牡2	55.0		岩橋勇二	1:02.8	1/2	6-6	37.9	165.5	9	412	4		小国博行		本間茂	
9	5	5		チョウナイス	牝2	54.0		坂下秀樹	1:03.6	4.0	3-3	39.4	463.5	11	392	-2		米川伸也		丸山隆雄	
10	1	1		エムティカリーナ	牝2	54.0		松井伸也	1:03.6	クビ	7-9	38.4	5.3	4	460	6		斉藤正弘		（株）門別牧場	
11	4	4		バーミンガムカフェ	牝2	54.0		小林靖幸	1:05.6	大	10-11	39.7	331.1	10	432	2		柳澤好美		（株）ボンズ	
