rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマイチダンディ	牡3	56.0		宮崎光行	1:13.8		2-1	37.8	2.0	1	498	2		小国博行		坂本肇	40.0
2	1	1		フォルトゥーレ	セ3	56.0		岩橋勇二	1:13.8	アタマ	4-3	37.5	27.7	6	400	0		桧森邦夫		八嶋長久	8.0
3	6	6		ヨシノルキー	牝3	54.0		服部茂史	1:14.2	2.0	3-4	38.0	8.5	4	460	4		松本隆宏		中村吉隆	6.0
4	2	2		ポップスフラッシュ	牝4	54.0		桑村真明	1:14.4	1.0	1-1	38.5	4.4	3	442	4		安田武広		竹下浩一	4.0
5	3	3		アースルナ	牝4	52.0		小野楓馬	1:14.8	2.0	8-6	37.9	82.0	7	422	2		岡島玉一		松山増男	2.0
6	8	9		フジノラビット	牝3	54.0		石川倭	1:14.9	1/2	7-6	38.1	3.3	2	434	-2		米川昇		藤沢和徳	
7	5	5		ピュアココロ	牝4	54.0		阪野学	1:14.9	ハナ	5-4	38.5	14.5	5	480	0		田中正二		鶴見芳子	
8	7	7		モルフェソルジャ	牡4	56.0		亀井洋司	1:15.8	4.0	9-9	37.7	177.1	9	444	2		黒川智貴		並河賢一郎	
9	4	4		イネディット	牝6	54.0		小林靖幸	1:16.0	1.0	5-8	39.4	400.2	10	424	4		千葉津代		宮永雅己	
10	7	8		キタノトリガー	牡4	56.0		馬渕繁治	1:16.0	クビ	9-10	37.7	150.4	8	520	2		佐藤英明		柳橋俊昭	
