	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200856102007	ダ	右	1400	晴	良	14:00	須田ももにゃー28歳		2008-10-20	8	荒尾	1	(定量)		5	270	2	5.0	110	2.0	1.0	230	6.0	2.0	100.0	1.0	1-5	1610.0	5.0	1-5	1240	4	1-5	290	5	2-5	130	1	1-2	250	4	5=>1	1560	6	1-2-5	560	2	5=>1=>2	3720	13	563194278	561932478	516923478	5,1,3,9,6,2,4,8=7		
200856102008	ダ	右	1400	晴	良	14:30	雨宮さん祝!三十路突		2008-10-20	8	荒尾	1	(定量)		1	110	1	1.0	100	1.0	5.0	140	4.0	8.0	140.0	2.0	1-5	240.0	1.0	1-5	220	1	1-5	120	1	1-8	250	3	5-8	430	8	1=>5	320	1	1-5-8	640	2	1=>5=>8	1440	4	152478369	152437869	152438769	1-5-8,2,3,4,6,7,9		
200856102009	ダ	右	1400	晴	良	15:05	銀杏紅葉特設サラ系C		2008-10-20	8	荒尾	1	(定量)		2	180	1	2.0	110	1.0	10.0	280	5.0	3.0	200.0	3.0	2-8	400.0	2.0	2-10	490	2	2-10	140	2	2-3	120	1	3-10	290	4	2=>10	570	2	2-3-10	430	1	2=>10=>3	1500	3	10843721569	10,4,8,2,3,1,6,7,5-9	10,4,3,2,8,1,6,7,5=9	10,2,3,4,1,8,6,5,7=9		
200856102010	ダ	右	1500	晴	良	16:10	九州ジュニアグランプ	G	2008-10-20	8	荒尾	1	(規定)		4	150	1	4.0	100	1.0	8.0	150	4.0	1.0	140.0	3.0	4-7	420.0	2.0	4-8	510	2	4-8	230	2	1-4	390	4	1-8	490	6	4=>8	780	3	1-4-8	1610	4	4=>8=>1	2980	11	84379156102	8,4,3,1,7,9,6,5-10,2	84397615210	4,8-3,9,1,6-2,7,10,5		
200856102901	ダ	右	950	晴	良	11:00	サラ系Cー19組		2008-10-29	8	荒尾	3	(定量)		7	640	6	7.0	300	4.0	2.0	150	1.0							2-7	390	1	2-7	210	1	5-7	540	10	2-5	480	9	7=>2	850	2	2-5-7	1260	5	7=>2=>5	4210	12			7562413.0	7526143.0		
200856102902	ダ	右	1300	晴	良	11:30	サラ系Cー17組		2008-10-29	8	荒尾	3	(定量)		2	220	1	2.0	100	1.0	5.0	110	2.0	8.0	130.0	3.0				2-5	310	1	2-5	170	3	2-8	150	1	5-8	170	2	2=>5	690	4	2-5-8	250	1	2=>5=>8	1130	2		58271634.0	58271634.0	52867143.0		
200856110301	ダ	右	950	曇	稍重	11:00	大関特設サラ系2歳		2008-11-3	8	荒尾	4	(定量)		2	150	1	2.0	100	1.0	7.0	600	8.0	8.0	160.0	3.0				2-7	5130	14	2-7	730	10	2-8	270	3	7-8	2,110	24	2=>7	3490	14	2-7-8	4800	15	2=>7=>8	25620	68			26835714	(2,8),6,3,7,1,5,4		
200856110302	ダ	右	950	曇	稍重	11:25	喰堂特設サラ系Cー2		2008-11-3	8	荒尾	4	(定量)		3	310	2	3.0	180	4.0	5.0	160	2.0	6.0	170.0	3.0	3-5	1050.0	7.0	3-5	970	4	3-5	240	3	3-6	200	1	5-6	550	7	3=>5	1560	7	3-5-6	880	2	3=>5=>6	4110	12			389756421.0	359867241.0		
200856110303	ダ	右	1300	曇	稍重	11:55	さんしゅう屋特設サラ		2008-11-3	8	荒尾	4	(定量)		1	130	1	1.0	100	1.0	8.0	110	3.0	3.0	100.0	2.0				1-8	150	1	1-8	120	1	1-3	170	2	3-8	220	3	1=>8	240	1	1-3-8	280	1	1=>8=>3	560	1		35812467.0	35817426.0	83157246.0		
200856111601	ダ	右	950	晴	重	11:00	サラ系2歳		2008-11-16	9	荒尾	2	(定量)		2	800	3	2.0	330	3.0	7.0	100	1.0							2-7	1600	5	2-7	270	3	1-2	200	2	1-7	120	1	2=>7	3630	9	1-2-7	260	1	2=>7=>1	4150	14			2751463.0	2715463.0		
200856111602	ダ	右	1300	晴	重	11:30	サラ系Cー12組		2008-11-16	9	荒尾	2	(定量)		3	520	3	3.0	110	1.0	2.0	160	2.0							2-3	840	3	2-3	230	1	1-3	250	2	1-2	340	5	3=>2	1980	12	1-2-3	750	3	3=>2=>1	6260	22		1243567.0	1243657.0	3214657.0		
200856111603	ダ	右	1400	晴	重	12:00	サラ系2歳		2008-11-16	9	荒尾	2	(定量)		2	870	4	2.0	360	5.0	7.0	170	1.0							2-7	1010	3	2-7	380	4	1-2	560	8	1-7	270	2	2=>7	4480	13	1-2-7	1380	6	2=>7=>1	15740	46	2453716	2457136	2475136	2751463		
200856111604	ダ	右	1400	晴	重	12:30	サラ系Cー10組		2008-11-16	9	荒尾	2	(定量)		1	250	1	1.0	140	2.0	8.0	120	1.0	3.0	160.0	3.0	1-8	670.0	3.0	1-8	2040	9	1-8	260	2	1-3	160	1	3-8	350	6	1=>8	2660	11	1-3-8	1400	4	1=>8=>3	9980	37	359186724	351986274	351897624	318574629		
200856111605	ダ	右	1400	晴	重	13:00	サラ系Cー8組		2008-11-16	9	荒尾	2	(定量)		6	170	1	6.0	110	1.0	2.0	150	4.0	7.0	140.0	2.0	2-6	310.0	1.0	2-6	300	1	2-6	190	2	6-7	170	1	2-7	290	4	6=>2	490	1	2-6-7	300	1	6=>2=>7	1110	1	574639218	574623918	576423918	657249318		
200856111606	ダ	右	950	晴	重	13:35	頑張れ荒尾トータリゼ		2008-11-16	9	荒尾	2	(定量)		1	590	4	1.0	280	6.0	9.0	260	5.0	6.0	500.0	8.0	1-8	1150.0	4.0	1-9	1330	5	1-9	440	2	1-6	1,110	19	6-9	460	5	1=>9	2780	12	1-6-9	3140	12	1=>9=>6	18340	60			219546873.0	21946537.0		
200856111607	ダ	右	1400	晴	重	14:10	祝!荒尾NRS杯サラ		2008-11-16	9	荒尾	2	(定量)		2	140	1	2.0	100	1.0	5.0	160	4.0	4.0	100.0	2.0	2-5	1250.0	4.0	2-5	1190	3	2-5	250	4	2-4	130	1	4-5	370	7	2=>5	1120	3	2-4-5	370	1	2=>5=>4	2540	7	247198653	247165893	2,4,7,1,5,8,6,9-3	2,4,7,1,5,8,6,9=3		
200856111608	ダ	右	1400	晴	重	14:45	野菊賞サラ系2歳 		2008-11-16	9	荒尾	2	(定量)		4	940	4	4.0	270	6.0	3.0	120	1.0	9.0	120.0	2.0	3-4	530.0	2.0	3-4	550	2	3-4	210	2	4-9	300	3	3-9	170	1	4=>3	1570	5	3-4-9	380	1	4=>3=>9	3190	7	16109834257	11069342875	16910324875	93618410257		
200856112201	ダ	右	950	晴	良	11:00	サラ系Cー26組		2008-11-22	9	荒尾	3	(定量)		2	150	1	2.0	100	1.0	4.0	100	2.0							2-4	200	1	2-4	140	1	1-2	360	5	1-4	660	10	2=>4	330	1	1-2-4	560	2	2=>4=>1	1100	3			6251734.0	2146537.0		
200856112202	ダ	右	1300	晴	良	11:30	サラ系Cー24組		2008-11-22	9	荒尾	3	(定量)		6	110	1	6.0	100	1.0	4.0	120	2.0							4-6	140	1	4-6	100	1	3-6	170	3	3-4	280	4	6=>4	170	1	3-4-6	270	1	6=>4=>3	420	1		1463725.0	1463725.0	6413725.0		
200856112203	ダ	右	1400	晴	良	12:00	サラ系Cー23組		2008-11-22	9	荒尾	3	(定量)		6	430	3	6.0	120	3.0	5.0	100	1.0	2.0	120.0	2.0				5-6	440	2	5-6	170	2	2-6	180	3	2-5	140	1	6=>5	1090	5	2-5-6	220	1	6=>5=>2	1500	5	23164587	21364587	23615487	26514837		
200856112204	ダ	右	1400	晴	良	12:30	サラ系Cー22組		2008-11-22	9	荒尾	3	(定量)		5	190	1	5.0	100	1.0	6.0	190	4.0	2.0	110.0	2.0	5-6	990.0	3.0	5-6	830	3	5-6	280	4	2-5	130	1	2-6	370	5	5=>6	970	4	2-5-6	360	1	5=>6=>2	2200	6	637145298	673145298	6,5,7,3,4,2,1-9,8	652743918		
200856112205	ダ	右	1400	晴	良	13:00	サラ系Cー21組		2008-11-22	9	荒尾	3	(定量)		4	700	4	4.0	370	5.0	9.0	1,050	9.0	6.0	150.0	2.0	4-8	4390.0	11.0	4-9	14530	22	4-9	3,750	28	4-6	380	4	6-9	1,080	11	4=>9	20320	35	4-6-9	8030	21	4=>9=>6	207560	211	546982731	456297831	4,5,6,9,2,7-8,3,1	456972318		
200856112206	ダ	右	1400	晴	良	13:35	サラ系Cー20組		2008-11-22	9	荒尾	3	(定量)		2	200	1	2.0	100	1.0	3.0	100	2.0	5.0	180.0	5.0				2-3	620	3	2-3	210	1	2-5	390	5	3-5	430	7	2=>3	590	1	2-3-5	1210	4	2=>3=>5	4170	10	78213456	78243156	78243156	72385614		
200856112207	ダ	右	950	晴	良	14:10	サラ系Cー25組		2008-11-22	9	荒尾	3	(定量)		9	470	3	9.0	190	5.0	2.0	160	4.0	5.0	150.0	2.0	2-8	1480.0	9.0	2-9	2150	12	2-9	320	2	5-9	490	9	2-5	470	8	9=>2	2160	14	2-5-9	1700	8	9=>2=>5	10500	48			958627431.0	925683471.0		
200856112208	ダ	右	1400	晴	良	14:45	サラ系Cー19組		2008-11-22	9	荒尾	3	(定量)		8	270	2	8.0	160	2.0	4.0	820	9.0	7.0	200.0	5.0	4-8	3680.0	9.0	4-8	8740	17	4-8	1,430	17	7-8	440	5	4-7	3,560	26	8=>4	9090	26	4-7-8	10640	26	8=>4=>7	52380	117	847915623	847192536	847195362	8,4,7,1,5,9,3,6-2		
200856112209	ダ	右	1400	晴	良	15:45	霜月特設サラ系Cー1		2008-11-22	9	荒尾	3	(定量)		3	3940	7	3.0	290	6.0	6.0	130	1.0	2.0	230.0	5.0	3-6	2680.0	8.0	3-6	2510	10	3-6	970	11	2-3	7,190	24	2-6	1,200	15	3=>6	10380	30	2-3-6	5990	19	3=>6=>2	117380	186	45968273	45962387	45962837	43569287		
200856112210	ダ	右	1500	晴	良	16:20	トパーズ特設サラ系C		2008-11-22	9	荒尾	3	(定量)		6	270	2	6.0	140	3.0	2.0	100	1.0	3.0	160.0	4.0	2-6	170.0	1.0	2-6	180	1	2-6	120	1	3-6	480	7	2-3	250	2	6=>2	510	2	2-3-6	520	2	6=>2=>3	2130	5	289164735	289146735	286741935	268734591		
200856112211	ダ	右	1400	晴	良	16:50	サラ系Cー17組		2008-11-22	9	荒尾	3	(定量)		5	1660	5	5.0	260	4.0	3.0	150	2.0	6.0	360.0	5.0	3-5	380.0	2.0	3-5	400	2	3-5	340	4	5-6	1,060	11	3-6	200	3	5=>3	1670	6	3-5-6	1390	5	5=>3=>6	8700	28	569132487	561329487	563124978	563142879		
200856120201	ダ	右	950	晴	良	11:00	サラ系2歳		2008-12-2	9	荒尾	4	(定量)		4	790	5	4.0	950	5.0	3.0	120	1.0							3-4	2160	8	3-4	400	8	4-5	380	6	3-5	310	5	4=>3	6290	20	3-4-5	1310	7	4=>3=>5	17340	49			34215.0	34152.0		
200856120202	ダ	右	1300	晴	良	11:30	サラ系Cー12組		2008-12-2	9	荒尾	4	(定量)		8	120	1	8.0	220	4.0	2.0	840	7.0	3.0	100.0	1.0				2-8	2990	6	2-8	1,080	12	3-8	140	1	2-3	1,580	17	8=>2	2320	8	2-3-8	1800	6	8=>2=>3	8490	27		78243165	7824316	8,7,2,3,4,1-6		
200856120203	ダ	右	1400	晴	良	12:00	サラ系Cー10組		2008-12-2	9	荒尾	4	(定量)		6	610	3	6.0	240	4.0	7.0	140	2.0	4.0	430.0	5.0				6-7	260	1	6-7	250	3	4-6	340	5	4-7	320	4	6=>7	650	2	4-6-7	860	2	6=>7=>4	5830	19	37654821	37645821	37645812	37645812		
200856120204	ダ	右	1400	晴	良	12:30	サラ系Cー8組		2008-12-2	9	荒尾	4	(定量)		2	310	2	2.0	360	4.0	7.0	110	1.0							2-7	860	4	2-7	190	2	2-5	470	6	5-7	200	3	2=>7	2160	7	2-5-7	400	2	2=>7=>5	6150	22	6715234	6715234	6,7,1,2,5-3,4	2756413		
200856120205	ダ	右	1400	晴	良	13:00	サラ系2歳		2008-12-2	9	荒尾	4	(定量)		5	180	1	5.0	100	1.0	4.0	110	2.0							4-5	160	1	4-5	130	2	2-5	430	6	2-4	410	5	5=>4	370	2	2-4-5	770	3	5=>4=>2	2120	7	526431	526431	5,2,6,3,(1,4)	5,4,2,3,1=6		
200856121001	ダ	右	950	晴	重	10:45	サラ系Cー25組		2008-12-10	10	荒尾	1	(定量)		6	1450	7	6.0	1,010	5.0	3.0	940	4.0	7.0	1,480	6.0				3-6	3170	16	3-6	630	6	6-7	1,830	23	3-7	810	11	6=>3	7650	37	3-6-7	11220	44	6=>3=>7	95900	240			84657312.0	68453172.0		
200856121002	ダ	右	1300	晴	重	11:15	サラ系Cー24組		2008-12-10	10	荒尾	1	(定量)		7	260	2	7.0	140	2.0	9.0	200	5.0	4.0	100	1.0	7-8	830.0	3.0	7-9	9140	15	7-9	950	14	4-7	140	1	4-9	750	13	7=>9	7520	20	4-7-9	1350	4	7=>9=>4	22200	49		592467813	952748136	9,5,7,2,4,8-1,3-6		
200856121003	ダ	右	1300	晴	重	11:45	サラ系Cー23組		2008-12-10	10	荒尾	1	(定量)		3	560	4	3.0	130	2.0	4.0	100	1.0							3-4	560	3	3-4	270	3	1-3	330	5	1-4	320	4	3=>4	1300	6	1-3-4	1350	5	3=>4=>1	5550	16		1374625	1,3,7,4-6,5,2	3,1,4,7-6,5,2		
200856121004	ダ	右	1400	晴	重	12:15	サラ系Cー21組		2008-12-10	10	荒尾	1	(定量)		4	140	1	4.0	100	1.0	2.0	140	2.0							2-4	290	1	2-4	130	1	4-5	210	4	2-5	340	7	4=>2	300	1	2-4-5	460	3	4=>2=>5	1000	2	2467158	2461758	2417568	2415786		
200856121005	ダ	右	1400	晴	重	12:45	サラ系Cー20組		2008-12-10	10	荒尾	1	(定量)		4	260	2	4.0	110	1.0	1.0	170	4.0	9.0	270	6.0	1-4	320.0	1.0	1-4	340	2	1-4	200	2	4-9	830	10	1-9	1,160	13	4=>1	650	2	1-4-9	4270	12	4=>1=>9	7040	20	169273485	169273485	169247358	416928573		
200856121006	ダ	右	1400	晴	重	13:15	サラ系Cー19組		2008-12-10	10	荒尾	1	(定量)		3	1030	5	3.0	120	1.0	8.0	300	6.0	4.0	200	4.0				3-8	3790	15	3-8	900	13	3-4	1,420	18	4-8	690	9	3=>8	9060	26	3-4-8	4570	16	3=>8=>4	65650	138	72381546	73281456	7,3,8,2,1,4,5-6	8,3,2,7,1,4,5-6		
200856121007	ダ	右	1400	晴	重	13:45	サラ系Cー18組		2008-12-10	10	荒尾	1	(定量)		4	150	1	4.0	100	1.0	3.0	140	3.0	7.0	160	4.0				3-4	160	1	3-4	140	1	4-7	420	7	3-7	520	9	4=>3	270	1	3-4-7	730	4	4=>3=>7	1220	2	45836721	45836721	45837621	4,(3,5),8,7,6,2,1		
200856121008	ダ	右	1400	晴	重	14:15	サラ系Cー17組		2008-12-10	10	荒尾	1	(定量)		7	200	1	7.0	110	2.0	6.0	100	1.0	3.0	160	4.0	6-7	180.0	1.0	6-7	180	1	6-7	140	1	3-7	390	6	3-6	350	4	7=>6	370	2	3-6-7	620	2	7=>6=>3	1660	3	871963425	871693425	871693425	781634295		
200856121601	ダ	右	1300	晴	良	10:45	サラ系2歳		2008-12-16	10	荒尾	2	(定量)		5	370	2	5.0	580	8.0	8.0	200	3.0	6.0	180	2.0	5-8	990.0	2.0	5-8	470	1	5-8	240	1	5-6	890	14	6-8	420	5	5=>8	1270	3	5-6-8	1040	3	5=>8=>6	6000	14		389517462.0	389571462.0	857946132.0		
200856121602	ダ	右	1300	晴	良	11:15	サラ系Cー12組		2008-12-16	10	荒尾	2	(定量)		1	130	1	1.0	100	1.0	6.0	350	5.0	3.0	350	5.0				1-6	780	4	1-6	620	5	1-3	740	6	3-6	3,130	18	1=>6	1560	5	1-3-6	4100	13	1=>6=>3	16720	47		3571648	3571648	3,5,1,6,7,4-8		
200856121603	ダ	右	1400	晴	良	11:45	サラ系2歳		2008-12-16	10	荒尾	2	(定量)		4	980	5	4.0	250	7.0	7.0	110	1.0	5.0	180	3.0	4-7	1020.0	3.0	4-7	870	4	4-7	350	4	4-5	530	9	5-7	140	1	4=>7	2100	9	4-5-7	850	3	4=>7=>5	8440	32	2910564378	2,9,10,5,4,6,3,7-8	9,10,2,4,5,7,3,6-8	4109573628		
200856121604	ダ	右	1400	晴	良	12:15	サラ系Cー10組		2008-12-16	10	荒尾	2	(定量)		6	330	2	6.0	160	3.0	8.0	130	2.0	7.0	530	7.0	6-8	610.0	2.0	6-8	620	3	6-8	340	4	6-7	610	9	7-8	460	7	6=>8	1050	5	6-7-8	1410	4	6=>8=>7	6160	15	698427153	694827153	694872153	684793215		
200856121605	ダ	右	1400	晴	良	12:50	サラ系Cー8組		2008-12-16	10	荒尾	2	(定量)		5	160	1	5.0	100	2.0	7.0	170	4.0	1.0	100	1.0	5-7	1590.0	5.0	5-7	1520	5	5-7	170	2	1-5	130	1	1-7	350	5	5=>7	910	4	1-5-7	740	4	5=>7=>1	3200	10	351796248	351769428	357169248	573168924		
200856121606	ダ	右	950	晴	良	13:25	サラ系Cー14組		2008-12-16	10	荒尾	2	(定量)		5	3400	6	5.0	1,240	8.0	1.0	120	1.0	4.0	390	5.0				1-5	2730	9	1-5	1,360	15	4-5	1,680	17	1-4	390	5	5=>1	13480	23	1-4-5	12590	29	5=>1=>4	170410	179			15847623	1,5,4,8,6,7,(2,3)		
200856121607	ダ	右	1400	晴	良	14:00	サラ系Cー6組		2008-12-16	10	荒尾	2	(定量)		3	600	4	3.0	250	5.0	5.0	110	1.0	8.0	180	3.0	3-5	3190.0	12.0	3-5	3730	15	3-5	1,260	18	3-8	970	12	5-8	610	6	3=>5	11420	41	3-5-8	7120	26	3=>5=>8	46280	147	41068391275	41063812975	41063819257	41063185972		
200856121608	ダ	右	1400	晴	良	14:35	サラ系Cー4組		2008-12-16	10	荒尾	2	(定量)		6	290	2	6.0	130	2.0	8.0	130	1.0	2.0	260	6.0	6-8	200.0	1.0	6-8	200	1	6-8	140	1	2-6	460	6	2-8	1,000	16	6=>8	370	2	2-6-8	1030	5	6=>8=>2	3440	12	748961253	748916253	789462153	897642153		
200856121609	ダ	右	1500	晴	良	15:10	プリンセス賞サラ系2 		2008-12-16	10	荒尾	2	(定量)		4	720	4	4.0	130	3.0	6.0	120	2.0	2.0	110	1.0	4-6	1230.0	6.0	4-6	910	4	4-6	340	7	2-4	230	2	2-6	140	1	4=>6	2940	11	2-4-6	500	2	4=>6=>2	5580	17	721349586	7,2,1,3,4,9-8,5,6	7,2,1,4,3,9,6,8-5	2,4,6,1,9,8,3,7-5		
200856122301	ダ	右	950	曇	稍重	10:45	サラ系Cー26組		2008-12-23	10	荒尾	4	(定量)		1	230	1	1.0	120	1.0	2.0	120	2.0							1-2	210	1	1-2	130	1	1-5	170	3	2-5	150	2	1=>2	300	1	1-2-5	270	1	1=>2=>5	860	2			5,(2,3,4),1	52143		
200856122302	ダ	右	1300	曇	稍重	11:15	サラ系Cー24組		2008-12-23	10	荒尾	4	(定量)		7	190	1	7.0	140	3.0	4.0	100	1.0							4-7	140	1	4-7	140	1	6-7	370	6	4-6	260	4	7=>4	440	2	4-6-7	510	2	7=>4=>6	1260	5		4716253.0	4761253.0	7462531.0		
200856122303	ダ	右	1300	曇	稍重	11:45	サラ系Cー23組		2008-12-23	10	荒尾	4	(定量)		4	130	1	4.0	130	1.0	7.0	330	5.0	3.0	950	8.0				4-7	6630	14	4-7	900	9	3-4	1,670	13	3-7	12,780	27	4=>7	5630	18	3-4-7	21670	44	4=>7=>3	115990	186		72631845.0	72648315.0	74623815.0		
200856122304	ダ	右	1400	曇	稍重	12:15	サラ系Cー22組		2008-12-23	10	荒尾	4	(定量)		5	1520	4	5.0	220	3.0	6.0	170	2.0							5-6	1220	5	5-6	430	8	3-5	290	4	3-6	200	1	5=>6	1890	10	3-5-6	600	2	5=>6=>3	4310	14	6315472	6,3,1,(4,5),2,7	3615427	3651427		
200856122305	ダ	右	1400	曇	稍重	12:45	全競馬場年間踏破達成		2008-12-23	10	荒尾	4	(定量)		3	370	2	3.0	130	2.0	6.0	100	1.0							3-6	250	1	3-6	140	1	1-3	250	4	1-6	160	2	3=>6	470	2	1-3-6	360	1	3=>6=>1	1390	4	4613275	4613257	4,6,3,1,2,5-7	6,4,3,5,1,2-7		
200856122306	ダ	右	1400	曇	稍重	13:15	サラ系Cー20組		2008-12-23	10	荒尾	4	(定量)		5	180	1	5.0	160	1.0	4.0	520	5.0							4-5	2660	9	4-5	980	9	1-5	510	6	1-4	2,790	19	5=>4	3230	14	1-4-5	7070	19	5=>4=>1	18110	55	8561437	5,8,1,6-4,3,7	5816437	5148376		
200856122307	ダ	右	950	曇	稍重	13:45	スナックアドマイヤ記		2008-12-23	10	荒尾	4	(定量)		4	430	3	4.0	100	2.0	8.0	100	1.0	6.0	160	4.0				4-8	350	1	4-8	140	1	4-6	360	7	6-8	300	4	4=>8	660	2	4-6-8	590	2	4=>8=>6	1810	3			48517623.0	48165273.0		
200856122308	ダ	右	1400	曇	稍重	14:15	明日は誕生日!萩原雪		2008-12-23	10	荒尾	4	(定量)		5	160	1	5.0	100	1.0	4.0	130	3.0	3.0	120	2.0				4-5	420	1	4-5	250	2	3-5	340	5	3-4	490	10	5=>4	670	1	3-4-5	920	3	5=>4=>3	2040	3	84617532	81436572	84163572	8,4,1,3,5,6-7,2		
200856122309	ダ	右	1400	曇	稍重	14:45	クリスマスローズ特設		2008-12-23	10	荒尾	4	(定量)		2	480	3	2.0	110	3.0	4.0	100	2.0	1.0	100	1.0	2-4	620.0	3.0	2-4	530	3	2-4	160	1	1-2	180	3	1-4	170	2	2=>4	960	5	1-2-4	200	1	2=>4=>1	1500	6	381257964	381762954	387162945	321467985		
200856122310	ダ	右	1400	曇	稍重	15:15	冬至特設サラ系Cー1		2008-12-23	10	荒尾	4	(定量)		6	110	1	6.0	100	1.0	1.0	110	2.0	3.0	140	4.0	1-6	440.0	2.0	1-6	370	2	1-6	210	3	3-6	170	1	1-3	330	5	6=>1	570	2	1-3-6	360	1	6=>1=>3	1170	2	68391051427	68391510247	68319521047	61835274910		
200856122311	ダ	右	1400	曇	稍重	16:15	サラ系Cー18組		2008-12-23	10	荒尾	4	(定量)		6	110	1	6.0	100	1.0	3.0	170	4.0	1.0	620	7.0				3-6	340	2	3-6	120	1	1-6	450	7	1-3	1,170	9	6=>3	290	1	1-3-6	2390	7	6=>3=>1	2460	8	62738154	62738154	62738154	62315874		
200856123101	ダ	右	1300	曇	良	10:45	サラ系Cー30組		2008-12-31	11	荒尾	3	(定量)		3	260	2	3.0	130	1.0	5.0	290	3.0							3-5	760	3	3-5	180	4	2-3	110	1	2-5	140	2	3=>5	900	3	2-3-5	220	1	3=>5=>2	1510	7		5,3,4,2,1-6	5,3,4,2,1-6	5,3,4,1,2-6		
200856123102	ダ	右	1300	曇	良	11:15	サラ系Cー27組		2008-12-31	11	荒尾	3	(定量)		3	1090	5	3.0	210	3.0	4.0	110	1.0							3-4	230	1	3-4	170	2	1-3	350	6	1-4	260	4	3=>4	1600	5	1-3-4	610	2	3=>4=>1	5970	19		1475632	1,4,7,6,5,3-2	1743652		
200856011601	ダ	右	950	晴	稍重	11:00	サラブレッド系Cー3		2008-1-16	14	荒尾	2	(定量)		4	100	1	4.0	100	1.0	3.0	180	3.0	6.0	320	5.0				3-4	170	1	3-4	150	1	4-6	900	8	3-6	900	8	4=>3	310	1	3-4-6	1100	4	4=>3=>6	2370	7			4,6,(1,3,5),2,7,8	4,6,5,3,1,(2,7),8		
200856011602	ダ	右	1300	晴	稍重	11:30	サラブレッド系Cー2		2008-1-16	14	荒尾	2	(定量)		1	150	1	1.0	100	1.0	8.0	120	3.0	7.0	100	2.0				1-8	530	2	1-8	140	2	1-7	110	1	7-8	200	3	1=>8	900	3	1-7-8	410	1	1=>8=>7	2200	5		36817524.0	36817254.0	83167254.0		
200856011603	ダ	右	1400	晴	稍重	12:00	サラブレッド系Cー2		2008-1-16	14	荒尾	2	(定量)		7	460	3	7.0	510	3.0	5.0	130	2.0							5-7	1080	6	5-7	230	3	6-7	300	4	5-6	140	1	7=>5	4880	15	5-6-7	850	3	7=>5=>6	8550	39	2675143	2675413	2,6,7,5,4,1-3	6,(2,7),5,1,4-3		
200856011604	ダ	右	1400	晴	稍重	12:35	サラブレッド系Cー2		2008-1-16	14	荒尾	2	(定量)		4	250	1	4.0	100	1.0	6.0	360	5.0	7.0	130	2.0				4-6	1050	5	4-6	330	5	4-7	230	3	6-7	220	2	4=>6	1410	8	4-6-7	630	3	4=>6=>7	3840	16	64782315	46782351	4,6,7,8,2-3,5,1	46782531		
200856011605	ダ	右	1400	晴	稍重	13:10	サラブレッド系Cー2		2008-1-16	14	荒尾	2	(定量)		4	430	3	4.0	250	6.0	5.0	130	2.0	1.0	130	1.0				4-5	880	3	4-5	270	2	1-4	850	14	1-5	140	1	4=>5	2230	9	1-4-5	1610	6	4=>5=>1	7900	30	4,6,7,5,2,(3,8),1	4,6,(5,7),(2,8),3,1	4,6,7,5,(2,8),3,1	45716382		
200856011606	ダ	右	1400	晴	稍重	13:45	サラブレッド系Cー2		2008-1-16	14	荒尾	2	(定量)		5	170	1	5.0	190	4.0	4.0	130	3.0	2.0	110	1.0				4-5	760	4	4-5	340	5	2-5	230	3	2-4	190	1	5=>4	1600	6	2-4-5	490	1	5=>4=>2	2990	6	25471638	2,4,5,7,1,(3,6,8)	24578613	54278163		
200856011607	ダ	右	1400	晴	稍重	14:20	水仙特設サラブレッド		2008-1-16	14	荒尾	2	(定量)		2	570	3	2.0	130	3.0	6.0	100	1.0	3.0	270	5.0				2-6	290	1	2-6	160	1	2-3	500	6	3-6	400	4	2=>6	1550	7	2-3-6	910	3	2=>6=>3	4490	14	26817543	2,6,8,1,(5,7),4,3	2,6,1,(5,7,8),4,3	2,6,7,8,(1,5),4,3		
200856011608	ダ	右	1900	晴	稍重	14:55	荒尾金盃 		2008-1-16	14	荒尾	2	(別定)		8	220	1	8.0	140	3.0	4.0	110	1.0	7.0	200	4.0	4-8	200.0	1.0	4-8	230	1	4-8	180	2	7-8	970	10	4-7	550	8	8=>4	440	1	4-7-8	1800	6	8=>4=>7	4310	13	479813625	479813625	4,7,(1,8),3,9,2,5,6	487219653		
200856011609	ダ	右	1400	晴	稍重	15:30	ノカイドウ特別 		2008-1-16	14	荒尾	2	(定量)		4	410	3	4.0	160	2.0	8.0	230	3.0	5.0	260	4.0	4-8	740.0	3.0	4-8	1100	4	4-8	370	4	4-5	580	6	5-8	760	7	4=>8	2150	7	4-5-8	1940	6	4=>8=>5	10060	29	458931276	459831762	458139672	4,5,8,1-3,7,9,6,2		
200856011610	ダ	右	1400	晴	稍重	16:35	サラブレッド系Cー1		2008-1-16	14	荒尾	2	(定量)		1	190	1	1.0	150	1.0	2.0	1,260	6.0							1-2	1360	5	1-2	310	5	1-6	110	1	2-6	500	8	1=>2	1860	5	1-2-6	770	3	1=>2=>6	3070	11	1,2,5,(3,6),(4,7)	1256374	1256374	1263475		
