	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855042710	ダ	右	1400	晴	良	16:50	B2ー2組		2008-4-27	2	佐賀	2	(馬齢)		3	310	1	3	130	2	9	280	4	6.0	170	3.0	3-7	1290.0	6.0	3-9	1380	4	3-9	560	4	3-6	670	9	6-9	1,830	19	3=>9	2110	6	3-6-9	4090	16	3=>9=>6	14550	44	2391647118105.0	2391647108115.0	2391764111085.0	3927161141085.0		
200855051701	ダ	右	1300	晴	良	10:45	C2ー15組		2008-5-17	3	佐賀	1	(馬齢)		2	100	1	2	100	1	7	200	5	4.0	110	2.0				2-7	720	4	2-7	410	5	2-4	140	2	4-7	600	7	2=>7	750	3	2-4-7	470	2	2=>7=>4	1780	6	28143576.0	28413576.0	28147536.0	28147356.0		
200855051702	ダ	右	1300	晴	良	11:20	C2ー13組		2008-5-17	3	佐賀	1	(馬齢)		4	980	4	4	120	2	2	110	1	6.0	230	6.0				2-4	590	2	2-4	310	3	4-6	810	12	2-6	430	5	4=>2	2290	8	2-4-6	2460	8	4=>2=>6	16410	64	24763815.0	24376185.0	24173685.0	24136785.0		
200855051703	ダ	右	1300	晴	良	11:55	C2ー11組		2008-5-17	3	佐賀	1	(馬齢)		5	280	1	5	180	2	3	220	4	4.0	210	3.0	3-5	730.0	2.0	3-5	680	3	3-5	260	3	4-5	190	1	3-4	560	10	5=>3	1550	4	3-4-5	890	2	5=>3=>4	4700	11	479586231.0	479528631.0	479586231.0	458239671.0		
200855051704	ダ	右	1400	晴	良	12:30	C2ー9組		2008-5-17	3	佐賀	1	(馬齢)		2	190	1	2	110	1	4	120	3	6.0	170	4.0				2-4	690	3	2-4	370	4	2-6	320	3	4-6	500	7	2=>4	1140	5	2-4-6	990	4	2=>4=>6	4240	17	35281476.0	35281476.0	35827461.0	53428167.0		
200855051705	ダ	右	1400	晴	良	13:05	3歳ー4組		2008-5-17	3	佐賀	1	(馬齢)		9	420	2	9	100	1	4	100	2	7.0	190	5.0	4-8	170.0	1.0	4-9	320	1	4-9	140	1	7-9	340	5	4-7	260	4	9=>4	890	2	4-7-9	870	4	9=>4=>7	4010	10	682417359.0	684217593.0	684721593.0	684972153.0		
200855051706	ダ	右	1400	晴	良	13:40	3歳ー2組		2008-5-17	3	佐賀	1	(馬齢)		3	690	2	3	200	2	6	360	4	9.0	280	3.0	3-6	3790.0	14.0	3-6	4800	11	3-6	850	11	3-9	470	5	6-9	740	9	3=>6	7520	20	3-6-9	3670	11	3=>6=>9	23200	55	12103487659.0	12310487659.0	12310486759.0	31248610975.0		
200855051707	ダ	右	1400	晴	良	14:15	C1ー8組		2008-5-17	3	佐賀	1	(馬齢)		5	230	1	5	110	2	8	130	3	2.0	100	1.0	5-7	400.0	2.0	5-8	650	2	5-8	330	3	2-5	170	1	2-8	260	2	5=>8	880	3	2-5-8	570	1	5=>8=>2	2280	4	58246171039.0	58246173910.0	58246711039.0	58217346910.0		
200855053101	ダ	右	1300	晴	稍重	10:45	C2ー14組		2008-5-31	4	佐賀	1	(馬齢)		1	920	3	1	330	3	3	380	5	5.0	330	3.0				1-3	1560	7	1-3	930	9	1-5	550	7	3-5	500	5	1=>3	4620	13	1-3-5	1900	8	1=>3=>5	10190	30	17238564.0	13728564.0	12358764.0	13258764.0		
200855053102	ダ	右	1300	晴	稍重	11:15	C2ー12組		2008-5-31	4	佐賀	1	(馬齢)		4	340	2	4	160	2	8	510	6	5.0	210	3.0				4-8	1910	9	4-8	770	10	4-5	230	2	5-8	1,720	18	4=>8	2660	12	4-5-8	2940	12	4=>8=>5	11900	43	65847132.0	68547132.0	86547312.0	84657312.0		
200855053103	ダ	右	1300	晴	稍重	11:45	C2ー10組		2008-5-31	4	佐賀	1	(馬齢)		5	210	1	5	100	1	4	550	9	3.0	170	3.0	4-5	3660.0	13.0	4-5	12080	26	4-5	2,390	21	3-5	200	1	3-4	4,120	24	5=>4	9600	31	3-4-5	12910	35	5=>4=>3	88430	177	543768912.0	543876912.0	534897612.0	539478612.0		
200855053104	ダ	右	1400	晴	良	12:15	C2ー8組		2008-5-31	4	佐賀	1	(馬齢)		2	340	1	2	220	4	1	490	7	6.0	150	2.0				1-2	2130	11	1-2	520	8	2-6	450	5	1-6	400	3	2=>1	4720	31	1-2-6	3850	19	2=>1=>6	12100	48	12583476.0	12853746.0	12834675.0	12367485.0		
200855053105	ダ	右	1400	晴	良	12:45	3歳ー5組		2008-5-31	4	佐賀	1	(馬齢)		3	120	1	3	100	2	9	120	3	4.0	100	1.0	3-8	210.0	1.0	3-9	250	1	3-9	150	1	3-4	180	2	4-9	270	4	3=>9	300	1	3-4-9	300	1	3=>9=>4	690	1	395486721.0	395478621.0	395746821.0	395472168.0		
200855053106	ダ	右	1400	晴	良	13:15	3歳ー3組		2008-5-31	4	佐賀	1	(馬齢)		2	740	3	2	230	4	9	350	6	3.0	190	3.0	2-8	4400.0	11.0	2-9	9160	20	2-9	2,690	25	2-3	620	7	3-9	1,310	15	2=>9	11580	29	2-3-9	5670	18	2=>9=>3	53960	132	37821091564.0	37281091564.0	37289101654.0	32798101654.0		
200855053107	ダ	右	1400	晴	良	13:50	C1ー8組		2008-5-31	4	佐賀	1	(馬齢)		8	1960	6	8	180	3	7	120	1	6.0	290	6.0	7-7	870.0	4.0	7-8	680	3	7-8	310	4	6-8	960	9	6-7	330	5	8=>7	1980	7	6-7-8	1380	5	8=>7=>6	13460	40	78913105642.0	78139561042.0	89713651024.0	89716310254.0		
200855060101	ダ	右	1300	晴	良	10:45	C2ー13組		2008-6-1	4	佐賀	2	(馬齢)		2	1340	6	2	480	5	9	270	4	7.0	210	2.0	2-8	1350.0	4.0	2-9	3130	10	2-9	780	7	2-7	1,170	14	7-9	930	11	2=>9	4820	16	2-7-9	4510	13	2=>9=>7	35310	90	894372651.0	894732651.0	987241365.0	298741635.0		
200855060102	ダ	右	1300	晴	良	11:20	C2ー11組		2008-6-1	4	佐賀	2	(馬齢)		1	450	3	1	120	1	7	280	6	9.0	200	3.0	1-7	1150.0	6.0	1-7	1160	6	1-7	320	3	1-9	290	2	7-9	540	9	1=>7	1890	8	1-7-9	1800	6	1=>7=>9	11610	42	697348512.0	693748152.0	697341825.0	697413825.0		
200855060103	ダ	右	1300	晴	良	11:55	C2ー9組		2008-6-1	4	佐賀	2	(馬齢)		8	420	3	8	130	2	9	130	1	2.0	750	9.0	8-8	920.0	4.0	8-9	530	1	8-9	330	1	2-8	3,750	33	2-9	3,290	30	8=>9	1440	6	2-8-9	15060	40	8=>9=>2	32390	92	519283674.0	591823647.0	598126473.0	981524637.0		
200855060104	ダ	右	1400	晴	良	12:30	3歳ー4組		2008-6-1	4	佐賀	2	(馬齢)		5	120	1	5	100	1	8	140	3	7.0	200	5.0				5-8	240	1	5-8	190	2	5-7	440	6	7-8	1,160	15	5=>8	250	1	5-7-8	1120	2	5=>8=>7	1420	3	51724683.0	57126483.0	57126843.0	57812634.0		
200855060105	ダ	右	1400	晴	良	13:05	3歳ー2組		2008-6-1	4	佐賀	2	(馬齢)		4	1340	5	4	240	2	5	390	6	7.0	300	5.0	4-5	14050.0	20.0	4-5	5080	15	4-5	1,230	15	4-7	620	7	5-7	1,650	18	4=>5	14810	34	4-5-7	19620	42	4=>5=>7	155420	251	69172510483.0	69172510483.0	97641510823.0	97415863210.0		
200855060106	ダ	右	1400	晴	良	13:40	C1ー7組		2008-6-1	4	佐賀	2	(馬齢)		4	540	3	4	260	3	3	290	4	5.0	450	7.0	3-4	2540.0	7.0	3-4	3080	11	3-4	730	8	4-5	930	9	3-5	4,830	38	4=>3	4610	19	3-4-5	12190	36	4=>3=>5	57110	161	48195610372.0	48159631027.0	46819710352.0	64359718102.0		
200855061401	ダ	右	1300	曇	良	10:45	C2ー13組		2008-6-14	5	佐賀	1	(馬齢)		3	260	2	3	130	1	4	420	5							3-4	1050	4	3-4	380	4	3-6	140	2	4-6	410	5	3=>4	2010	9	3-4-6	950	3	3=>4=>6	5570	20	342615.0	341625.0	364152.0	346152.0		
200855061402	ダ	右	1300	曇	良	11:20	C2ー11組		2008-6-14	5	佐賀	1	(馬齢)		3	110	1	3	100	1	7	110	2	5.0	170	4.0	3-7	300.0	2.0	3-7	260	1	3-7	100	1	3-5	190	2	5-7	450	6	3=>7	270	1	3-5-7	500	1	3=>7=>5	1050	2	367912854.0	367912584.0	367921548.0	376925184.0		
200855061403	ダ	右	1300	曇	良	11:55	C2ー9組		2008-6-14	5	佐賀	1	(馬齢)		7	150	1	7	100	1	5	240	6	2.0	110	2.0	5-7	1960.0	9.0	5-7	1640	7	5-7	420	5	2-7	120	1	2-5	580	8	7=>5	2340	7	2-5-7	1130	4	7=>5=>2	6450	18	572391684.0	572913864.0	572913684.0	572914368.0		
200855061404	ダ	右	1400	曇	良	12:30	C2ー7組		2008-6-14	5	佐賀	1	(馬齢)		4	560	4	4	190	2	9	730	8	5.0	330	7.0	4-8	3010.0	16.0	4-9	5230	21	4-9	1,470	19	4-5	1,020	13	5-9	2,010	25	4=>9	8580	39	4-5-9	16680	48	4=>9=>5	66600	214	173584296.0	173524896.0	173542896.0	317459826.0		
200855061405	ダ	右	1400	曇	良	13:05	3歳ー4組		2008-6-14	5	佐賀	1	(馬齢)		1	120	1	1	110	1	5	160	3	3.0	170	4.0	1-5	350.0	1.0	1-5	410	2	1-5	190	2	1-3	180	1	3-5	540	6	1=>5	390	1	1-3-5	650	1	1=>5=>3	1330	1	13295104786.0	13295104786.0	13521094876.0	13521084976.0		
200855061406	ダ	右	1400	曇	良	13:40	3歳ー2組		2008-6-14	5	佐賀	1	(馬齢)		9	290	2	9	100	2	2	100	1	7.0	140	3.0	2-8	150.0	1.0	2-9	180	1	2-9	110	1	7-9	550	7	2-7	350	3	9=>2	600	2	2-7-9	920	3	9=>2=>7	4300	12	97562431108.0	97561243810.0	97625341018.0	92735101684.0		
200855061407	ダ	右	1400	曇	良	14:15	C1ー8組		2008-6-14	5	佐賀	1	(馬齢)		2	540	3	2	110	3	5	110	1	1.0	110	2.0	2-5	1170.0	7.0	2-5	1090	6	2-5	320	5	1-2	280	4	1-5	210	1	2=>5	1930	9	1-2-5	590	1	2=>5=>1	4440	8	568132479.0	568123479.0	568124739.0	512697483.0		
200855061501	ダ	右	1300	雨	不良	10:45	C2ー12組		2008-6-15	5	佐賀	2	(馬齢)		8	100	1	8	100	1	1	110	2	3.0	330	6.0				1-8	230	1	1-8	160	1	3-8	1,480	15	1-3	7,100	23	8=>1	190	1	1-3-8	6970	18	8=>1=>3	11660	30	84731526.0	84137526.0	81345672.0	84315627.0		
200855061502	ダ	右	1300	雨	不良	11:20	C2ー10組		2008-6-15	5	佐賀	2	(馬齢)		1	220	1	1	130	1	2	380	7	5.0	150	3.0				1-2	1110	4	1-2	600	6	1-5	310	3	2-5	660	10	1=>2	2070	8	1-2-5	1590	6	1=>2=>5	9100	26	17538426.0	17354826.0	17538426.0	15328746.0		
200855061503	ダ	右	1300	雨	不良	11:55	C2ー8組		2008-6-15	5	佐賀	2	(馬齢)		2	140	1	2	110	1	4	880	9	5.0	230	4.0	2-4	2930.0	11.0	2-4	3350	13	2-4	820	10	2-5	290	2	4-5	1,840	25	2=>4	3840	14	2-4-5	3750	14	2=>4=>5	25350	81	945213687.0	495213786.0	429531786.0	423517986.0		
200855061504	ダ	右	1400	雨	不良	12:30	3歳ー5組		2008-6-15	5	佐賀	2	(馬齢)		2	220	1	2	100	1	7	100	3	6.0	100	2.0	2-7	600.0	2.0	2-7	630	2	2-7	180	3	2-6	130	1	6-7	170	2	2=>7	1080	4	2-6-7	330	1	2=>7=>6	1640	4	271683594.0	276183594.0	276183549.0	276183594.0		
200855061505	ダ	右	1400	雨	不良	13:05	3歳ー3組		2008-6-15	5	佐賀	2	(馬齢)		6	330	2	6	170	2	7	190	4	3.0	150	1.0	6-7	4460.0	16.0	6-7	4810	15	6-7	1,260	16	3-6	560	8	3-7	1,260	16	6=>7	4740	23	3-6-7	5160	15	6=>7=>3	28920	97	716849532.0	761458392.0	761485329.0	761548392.0		
200855061506	ダ	右	1400	雨	不良	13:40	C1ー7組		2008-6-15	5	佐賀	2	(馬齢)		5	190	1	5	100	1	1	260	6	6.0	220	4.0				1-5	1000	3	1-5	380	3	5-6	500	5	1-6	1,250	19	5=>1	1270	3	1-5-6	3920	15	5=>1=>6	13630	40	23514687.0	23514687.0	25316478.0	25164378.0		
200855062801	ダ	右	1300	雨	不良	10:45	C2ー10組		2008-6-28	6	佐賀	1	(馬齢)		4	600	3	4	180	3	2	160	2							2-4	1020	5	2-4	400	4	1-4	870	16	1-2	440	5	4=>2	2510	14	1-2-4	2140	11	4=>2=>1	12990	58	5241637.0	5421637.0	5421637.0	4251637.0		
200855062802	ダ	右	1300	雨	不良	11:15	C2ー12組		2008-6-28	6	佐賀	1	(馬齢)		5	180	1	5	100	1	6	120	2	9.0	130	3.0	5-6	360.0	1.0	5-6	410	1	5-6	230	3	5-9	210	1	6-9	220	2	5=>6	670	2	5-6-9	470	1	5=>6=>9	1690	2	156429873.0	156429783.0	569142783.0	569274183.0		
200855062803	ダ	右	1300	雨	不良	11:45	C2ー8組		2008-6-28	6	佐賀	1	(馬齢)		7	160	1	7	150	1	6	150	1	9.0	280	7.0	6-7	470.0	2.0	6-7	360	2	6-7	210	2	7-9	410	5	6-9	540	7	7=>6	540	2	6-7-9	1020	4	7=>6=>9	1830	5	175638942.0	173654982.0	176398452.0	769315842.0		
200855062804	ダ	右	1400	雨	不良	12:15	C2ー6組		2008-6-28	6	佐賀	1	(馬齢)		7	3280	9	7	1,410	10	2	290	4	1.0	800	8.0	2-7	8900.0	19.0	2-7	20160	42	2-7	9,380	44	1-7	5,660	42	1-2	3,180	30	7=>2	175590	89	1-2-7	344580	119	7=>2=>1	1197610	678	21076149583.0	21076419835.0	27106491835.0	27614108935.0		
200855062805	ダ	右	1400	雨	不良	12:45	3歳ー5組		2008-6-28	6	佐賀	1	(馬齢)		7	210	2	7	100	1	8	100	2	1.0	670	8.0				7-8	250	1	7-8	120	1	1-7	2,280	20	1-8	2,000	19	7=>8	630	2	1-7-8	6380	18	7=>8=>1	16840	52	68174532.0	68175432.0	78615342.0	78156342.0		
200855062806	ダ	右	1400	雨	不良	13:15	3歳ー3組		2008-6-28	6	佐賀	1	(馬齢)		10	110	1	10	100	1	1	100	2	3.0	200	5.0	1-8	270.0	1.0	1-10	340	1	1-10	160	1	3-10	190	2	1-3	440	5	10=>1	350	1	1-3-10	500	1	10=>1=>3	1020	2	31021458679.0	31021458679.0	10312584679.0	10312586749.0		
200855062807	ダ	右	1400	雨	不良	13:50	3歳ー2組		2008-6-28	6	佐賀	1	(馬齢)		8	1000	3	8	150	4	7	100	2	6.0	100	1.0				7-8	3940	10	7-8	500	9	6-8	480	8	6-7	120	1	8=>7	12060	21	6-7-8	1100	4	8=>7=>6	20740	51	63824175.0	63824715.0	63872415.0	68723154.0		
200855062808	ダ	右	1400	雨	不良	14:25	C1ー8組		2008-6-28	6	佐賀	1	(馬齢)		6	430	2	6	120	2	8	100	1	9.0	150	3.0	6-8	320.0	2.0	6-8	510	2	6-8	160	2	6-9	290	3	8-9	120	1	6=>8	1020	4	6-8-9	380	1	6=>8=>9	2210	5	892761354.0	892731654.0	987621345.0	896724135.0		
200855070501	ダ	右	900	曇	不良	10:45	ルーキーステージ		2008-7-5	6	佐賀	3	(馬齢)		8	610	3	8	310	5	2	160	2							2-8	610	3	2-8	350	4	3-8	410	6	2-3	260	2	8=>2	2260	10	2-3-8	1000	3	8=>2=>3	6430	22			8246317.0	8234167.0		
200855070502	ダ	右	1400	曇	不良	11:15	C2ー3組		2008-7-5	6	佐賀	3	(馬齢)		4	150	1	4	100	1	5	160	2							4-5	290	1	4-5	180	2	4-7	170	1	5-7	230	3	4=>5	320	1	4-5-7	270	1	4=>5=>7	760	1	5746123.0	5746123.0	5476123.0	4576132.0		
200855070503	ダ	右	1300	曇	不良	11:45	3歳ー11組		2008-7-5	6	佐賀	3	(馬齢)		8	340	2	8	120	1	5	240	6	3.0	200	3.0				5-8	1250	6	5-8	460	4	3-8	350	3	3-5	630	10	8=>5	1950	5	3-5-8	2050	7	8=>5=>3	10070	27	36712845.0	36178245.0	36187254.0	36815724.0		
200855070505	ダ	右	1400	曇	不良	12:45	3歳ー7組		2008-7-5	6	佐賀	3	(馬齢)		1	180	1	1	130	4	3	120	2	8.0	110	1.0				1-3	750	2	1-3	140	2	1-8	120	1	3-8	150	3	1=>3	790	3	1-3-8	180	1	1=>3=>8	1260	3	81623475.0	81623457.0	81623457.0	18236457.0		
200855070506	ダ	右	1400	曇	不良	13:15	C2ー1組		2008-7-5	6	佐賀	3	(馬齢)		3	130	1	3	100	1	5	110	2	7.0	380	8.0				3-5	470	3	3-5	210	2	3-7	510	8	5-7	1,420	15	3=>5	490	3	3-5-7	6960	22	3=>5=>7	17230	48	34615827.0	34165287.0	34651728.0	37451628.0		
200855070507	ダ	右	1400	曇	不良	13:50	C1ー4組		2008-7-5	6	佐賀	3	(馬齢)		6	660	3	6	140	3	7	200	5	2.0	100	1.0	6-7	2160.0	9.0	6-7	3570	12	6-7	640	9	2-6	600	8	2-7	320	2	6=>7	7280	26	2-6-7	2050	7	6=>7=>2	19850	68	94271658.0	94276815.0	94276815.0	49276185.0		
200855070508	ダ	右	1400	曇	不良	14:25	C1ー2組		2008-7-5	6	佐賀	3	(馬齢)		9	630	4	9	160	2	10	420	6	1.0	210	3.0	7-8	720.0	4.0	9-10	2180	11	9-10	700	9	1-9	590	8	1-10	1,080	12	9=>10	6740	27	1-9-10	3500	15	9=>10=>1	32710	108	6111108957423.0	6111108954273.0	1161109584723.0	1111069458723.0		
200855070509	ダ	右	1400	曇	不良	15:00	B2ー4組		2008-7-5	6	佐賀	3	(馬齢)		2	110	1	2	100	1	9	320	6	10.0	190	3.0	2-7	1420.0	5.0	2-9	2140	6	2-9	700	10	2-10	200	2	9-10	1,290	13	2=>9	2640	9	2-9-10	2390	7	2=>9=>10	9820	31	2910168731145.0	2910618311745.0	2910611318457.0	2910643511178.0		
200855071201	ダ	右	1300	曇	良	10:45	C2ー12組		2008-7-12	7	佐賀	1	(馬齢)		5	580	2	5	150	4	1	110	2	8.0	100	1.0				1-5	330	1	1-5	210	2	5-8	610	9	1-8	410	5	5=>1	970	5	1-5-8	850	4	5=>1=>8	4340	14	57283146.0	57283146.0	57182346.0	51872346.0		
200855071202	ダ	右	1300	曇	良	11:15	C2ー10組		2008-7-12	7	佐賀	1	(馬齢)		7	110	1	7	290	3	1	400	4							1-7	930	4	1-7	370	4	6-7	410	5	1-6	1,260	15	7=>1	1270	5	1-6-7	3560	14	7=>1=>6	7610	28	2765143.0	2761534.0	2761534.0	7216543.0		
200855071203	ダ	右	1300	曇	良	11:45	C2ー8組		2008-7-12	7	佐賀	1	(馬齢)		7	580	3	7	150	1	5	320	7	1.0	600	8.0				5-7	3630	12	5-7	820	10	1-7	1,240	17	1-5	6,190	28	7=>5	5420	16	1-5-7	15920	36	7=>5=>1	144490	228	14528763.0	14527863.0	14527863.0	51427386.0		
200855071204	ダ	右	1400	曇	良	12:15	3歳ー5組		2008-7-12	7	佐賀	1	(馬齢)		6	100	1	6	110	1	7	150	2							6-7	220	1	6-7	130	1	5-6	180	3	5-7	270	4	6=>7	280	1	5-6-7	310	1	6=>7=>5	630	1	6725314.0	6725341.0	6752413.0	6752431.0		
200855071205	ダ	右	1400	曇	良	12:45	C2ー6組		2008-7-12	7	佐賀	1	(馬齢)		8	630	5	8	310	6	1	220	3	2.0	120	1.0	1-8	720.0	1.0	1-8	1770	8	1-8	740	9	2-8	980	15	1-2	210	1	8=>1	5710	26	1-2-8	2220	5	8=>1=>2	21310	71	273816459.0	278314659.0	287314659.0	821347659.0		
200855071206	ダ	右	1400	曇	良	13:15	3歳ー4組		2008-7-12	7	佐賀	1	(馬齢)		4	190	1	4	100	1	2	120	3	7.0	300	5.0	2-4	2180.0	10.0	2-4	2050	10	2-4	880	12	4-7	380	2	2-7	2,060	21	4=>2	2750	12	2-4-7	3840	16	4=>2=>7	18370	58	952843617.0	925483176.0	925437681.0	942735168.0		
200855071207	ダ	右	1400	曇	良	13:50	3歳ー2組		2008-7-12	7	佐賀	1	(馬齢)		6	320	2	6	120	1	8	120	2	3.0	290	5.0	6-7	270.0	1.0	6-8	310	1	6-8	150	1	3-6	810	13	3-8	710	10	6=>8	560	2	3-6-8	1460	4	6=>8=>3	4040	11	46872931105.0	46872311095.0	64873211095.0	68413721095.0		
200855071208	ダ	右	1400	曇	良	14:25	C1ー8組		2008-7-12	7	佐賀	1	(馬齢)		3	260	2	3	150	2	9	800	7	8.0	240	4.0	3-8	1290.0	5.0	3-9	2110	8	3-9	1,050	12	3-8	750	8	8-9	2,020	19	3=>9	4040	14	3-8-9	5810	20	3=>9=>8	23640	68	291653487.0	291653487.0	293615847.0	293685147.0		
200855072001	ダ	右	900	晴	良	10:45	2歳ー1組		2008-7-20	7	佐賀	3	(馬齢)		1	330	2	1	150	2	3	340	5	2.0	450	6.0				1-3	480	3	1-3	250	3	1-2	550	7	2-3	360	4	1=>3	710	3	1-2-3	1210	4	1=>3=>2	3400	10			53841672.0	31546827.0		
200855072002	ダ	右	1400	晴	良	11:20	C2ー3組		2008-7-20	7	佐賀	3	(馬齢)		2	380	2	2	150	2	7	120	1							2-7	340	1	2-7	100	1	2-6	470	9	6-7	340	5	2=>7	890	3	2-6-7	790	3	2=>7=>6	3580	8	4761523.0	4716253.0	7641253.0	7264135.0		
200855072003	ダ	右	1300	晴	良	11:55	3歳ー11組		2008-7-20	7	佐賀	3	(馬齢)		4	350	3	4	120	2	6	100	1	9.0	360	6.0	4-6	430.0	1.0	4-6	300	1	4-6	150	1	4-9	430	8	6-9	260	2	4=>6	540	2	4-6-9	720	3	4=>6=>9	2750	6	145637298.0	143567928.0	416359728.0	461395782.0		
200855072004	ダ	右	1300	晴	良	12:30	3歳ー8組		2008-7-20	7	佐賀	3	(馬齢)		9	470	3	9	160	2	1	190	3	4.0	540	7.0	1-8	500.0	3.0	1-9	620	3	1-9	300	3	4-9	1,020	14	1-4	990	11	9=>1	1100	5	1-4-9	3690	14	9=>1=>4	12090	37	593614782.0	593761842.0	953716842.0	953146782.0		
200855072005	ダ	右	1400	晴	良	13:05	3歳ー7組		2008-7-20	7	佐賀	3	(馬齢)		5	120	1	5	100	1	7	110	2	8.0	290	7.0				5-7	230	1	5-7	140	1	5-8	1,550	19	7-8	1,860	20	5=>7	320	1	5-7-8	6280	21	5=>7=>8	11500	39	25367841.0	25367481.0	25376481.0	53274681.0		
200855072006	ダ	右	1400	晴	良	13:40	C2ー1組		2008-7-20	7	佐賀	3	(馬齢)		2	1170	3	2	180	4	1	120	1	6.0	260	5.0	1-2	860.0	4.0	1-2	770	2	1-2	400	5	2-6	370	4	1-6	450	6	2=>1	1560	7	1-2-6	1080	4	2=>1=>6	4850	11	81695210743.0	81569210743.0	81695271043.0	18629574103.0		
200855072007	ダ	右	1400	晴	良	14:15	C1ー4組		2008-7-20	7	佐賀	3	(馬齢)		1	110	1	1	100	1	7	110	2	3.0	130	3.0				1-7	220	1	1-7	150	1	1-3	160	2	3-7	320	4	1=>7	230	1	1-3-7	280	1	1=>7=>3	620	1	13746852.0	13746852.0	13746528.0	17346258.0		
200855072008	ダ	右	1750	晴	良	14:55	ルビー特別 		2008-7-20	7	佐賀	3	(別定)		3	1550	6	3	270	5	1	430	6	8.0	190	3.0	1-3	4440.0	12.0	1-3	3910	13	1-3	920	10	3-8	460	6	1-8	950	11	3=>1	8250	22	1-3-8	4430	14	3=>1=>8	41780	118	9811121054763.0	9811121056734.0	9138510117264.0	9183105276114.0		
200855072009	ダ	右	1400	晴	良	15:35	吉野ヶ里記念	G	2008-7-20	7	佐賀	3	(別定)		2	180	1	2	100	1	5	100	1	8.0	120	3.0	2-5	160.0	1.0	2-5	180	1	2-5	110	1	2-8	150	2	5-8	200	3	2=>5	280	1	2-5-8	200	1	2=>5=>8	610	1	181110297563412.0	181011295736412.0	181125910374612.0	512839111276410.0		
200855072010	ダ	右	1400	晴	良	16:50	B2ー3組		2008-7-20	7	佐賀	3	(馬齢)		5	340	2	5	120	2	4	200	4	1.0	190	3.0				4-5	3410	11	4-5	560	9	1-5	270	3	1-4	780	12	5=>4	3810	11	1-4-5	3000	10	5=>4=>1	19800	51	56384271.0	56384271.0	52684317.0	52416873.0		
200855072101	ダ	右	900	曇	稍重	10:45	ルーキーステージ		2008-7-21	7	佐賀	4	(馬齢)		7	290	2	7	130	1	4	160	2							4-7	400	1	4-7	140	1	7-8	280	3	4-8	780	14	7=>4	420	1	4-7-8	1340	5	7=>4=>8	4080	16			7418536.0	7418563.0		
200855072102	ダ	右	1300	曇	稍重	11:15	3歳ー10組		2008-7-21	7	佐賀	4	(馬齢)		2	170	1	2	110	1	4	130	2	7.0	150	3.0				2-4	260	1	2-4	170	1	2-7	570	7	4-7	350	5	2=>4	330	1	2-4-7	710	2	2=>4=>7	1100	2	28763514.0	28763541.0	27384651.0	24786351.0		
200855072103	ダ	右	1300	曇	稍重	11:45	3歳ー9組		2008-7-21	7	佐賀	4	(馬齢)		6	310	2	6	150	3	1	120	2	10.0	180	4.0	1-6	460.0	2.0	1-6	350	1	1-6	170	2	6-10	240	3	1-10	160	1	6=>1	740	3	1-6-10	370	1	6=>1=>10	2080	3	61018372549.0	61018357249.0	61018352749.0	61108523749.0		
200855072104	ダ	右	1400	曇	稍重	12:15	C2ー4組		2008-7-21	7	佐賀	4	(馬齢)		5	410	2	5	150	2	3	170	3	8.0	240	5.0	3-5	650.0	5.0	3-5	670	3	3-5	160	1	5-8	420	5	3-8	560	8	5=>3	800	3	3-5-8	980	3	5=>3=>8	3710	11	926358741.0	296385741.0	293685714.0	538297614.0		
200855072105	ダ	右	1400	曇	稍重	12:45	C2ー2組		2008-7-21	7	佐賀	4	(馬齢)		6	590	2	6	220	4	2	100	1	8.0	840	7.0				2-6	460	1	2-6	190	1	6-8	1,120	15	2-8	710	8	6=>2	1320	4	2-6-8	3140	12	6=>2=>8	8740	34	57846132.0	57483621.0	57864213.0	57648213.0		
200855072106	ダ	右	1400	曇	稍重	13:15	C1ー3組		2008-7-21	7	佐賀	4	(馬齢)		6	250	1	6	200	2	8	200	3	7.0	1,570	8.0	6-8	520.0	2.0	6-8	380	1	6-8	270	3	6-7	2,640	23	7-8	3,920	25	6=>8	510	1	6-7-8	17710	38	6=>8=>7	15340	47	138796254.0	138796254.0	183796524.0	897165324.0		
200855072107	ダ	右	1400	曇	稍重	13:50	C1ー2組		2008-7-21	7	佐賀	4	(馬齢)		5	230	1	5	110	3	1	110	2	9.0	100	1.0	1-5	390.0	2.0	1-5	390	2	1-5	200	2	5-9	170	1	1-9	230	3	5=>1	680	2	1-5-9	330	1	5=>1=>9	1400	1	59110623487.0	59110623847.0	59161032847.0	51936210847.0		
