rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワタシガンバルネ	牝5	53.0		出水拓人	0:56.8		2-2	37.6	2.4	1	436	1		山下定文		山田勇	25.0
2	2	2		ハッピードータア	牝4	54.0		田中直人	0:57.1	1.1/2	1-1	38.0	12.3	7	399	-3		武藤敏明		谷謙介	7.5
3	7	7		スペシャルタレント	牝5	54.0		南谷圭哉	0:57.2	クビ	5-4	37.4	8.9	4	495	-3		東美義		（同）ＪＰＮ技研	2.5
4	7	8		コスタミノル	牝4	54.0		吉本隆記	0:57.2	クビ	3-3	37.9	8.1	3	428	1		矢野久美		三岡陽	1.5
5	5	5		アカイバラ	牝5	54.0		倉富隆一	0:57.7	2.1/2	4-5	38.0	9.1	5	444	5		矢野久美		三岡有香	1.0
6	8	9		ニパイドゥ	牡4	56.0		石川駿介	0:58.0	1.1/2	6-6	38.1	9.2	6	504	8		北村欣也		（株）本城	
7	4	4		コウザンマカロン	牝5	54.0		村松翔太	0:58.6	3.0	8-8	38.2	63.6	10	464	0		矢野久美		三岡有香	
8	8	10		アステロイド	牡5	56.0		長田進仁	0:59.0	2.0	9-9	38.4	20.4	8	523	-4		中野博		小橋亮太	
9	1	1		バイアストリート	牡5	56.0		石川慎将	0:59.0	クビ	7-7	39.1	32.1	9	461	-4		石川浩文		三岡有香	
中	3	3		キングフェルメント	牡6	56.0		川島拓			10		4.8	2	466	4		頼本盛行		谷謙介	
