rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネオヴァヴェル	セ6	53.0		金山昇馬	1:32.7		10-8-7-6	39.2	76.1	10	474	-1		坂井孝義		三岡有香	30.0
2	3	3		アモーレリコルド	牝6	54.0		村松翔太	1:33.0	1.1/2	1-1-1-1	40.9	4.6	2	453	2		中野博		谷謙介	9.0
3	2	2		コウノトリ	牝5	54.0		石川慎将	1:33.1	3/4	5-4-4-3	40.4	1.8	1	446	3		古賀光範		西村新一郎	4.8
4	7	8		レッツゴーレツコ	牝4	54.0		山下裕貴	1:33.3	3/4	2-2-2-2	41.2	14.4	6	437	1		頼本盛行		（同）ＪＰＮ技研	2.4
5	4	4		リュウワンゴーゴー	牡6	56.0		出水拓人	1:33.4	3/4	4-5-5-4	40.5	17.8	7	475	-3		中川竜馬		門脇竜一	1.8
6	8	9		マビヨン	セ4	56.0		竹吉徹	1:33.5	クビ	6-9-9-9	39.5	13.0	4	459	1		山田徹		（株）本城	
7	7	7		ミオドルチェ	牝4	54.0		吉本隆記	1:34.4	5.0	9-7-8-8	40.8	40.7	9	423	-1		東美義		吉野惇	
8	6	6		エンゼルサンライズ	牝4	54.0		小松丈二	1:34.6	3/4	3-3-3-5	41.9	28.6	8	445	4		川田孝好		成富直行	
9	8	10		ベレット	牝5	52.0		岩永千明	1:34.6	クビ	7-10-10-10	40.1	6.2	3	434	8		東美義		小橋亮太	
10	5	5		アマノガワ	牝6	54.0		田中直人	1:34.7	クビ	8-6-6-7	41.6	13.4	5	447	3		井樋明正		谷謙介	
