rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンカンワールド	牝3	54.0		鮫島克也	1:24.4		1-1-1-1	40.2	3.3	2	439	-7		真島元徳		国武佳博	32.0
2	4	4		ボディハッカー	牝3	54.0		山下裕貴	1:25.2	4.0	9-10-6-6	39.9	10.1	4	430	-1		東眞市		酒井孝敏	9.6
3	8	10		カシノピアレス	牝3	54.0		田中純	1:25.3	3/4	6-4-2-2	40.9	4.8	3	487	-1		濱田一夫		柏木務	5.1
4	6	6		マイヤン	牡3	56.0		倉富隆一	1:25.7	2.0	8-8-4-3	40.8	19.1	7	472	3		池田忠好		廣松金次	2.6
5	7	7		ラヨドラード	牡3	56.0		兒島真二	1:26.0	1.1/2	3-3-5-4	41.1	14.2	5	476	-1		西久保政		小部嘉彦	1.9
6	3	3		エッセンシャル	牝3	54.0		川島拓	1:26.5	2.1/2	10-7-7-7	41.2	61.6	10	416	3		大垣敏夫		野口幸八	
7	2	2		カシノオーロラ	牝3	54.0		出水拓人	1:27.1	3.0	2-2-3-5	42.6	14.4	6	455	1		北村欣也		柏木務	
8	7	8		エゾノゴーカイオー	牡3	56.0		長田進仁	1:27.9	4.0	5-9-10-10	42.1	2.7	1	493	-4		中野博		廣松金次	
9	8	9		ヒガシギンガ	牝3	54.0		村松翔太	1:28.0	クビ	4-5-8-8	42.7	30.4	9	429	3		渡辺博文		真中伴典	
10	5	5		クロイゼモッチャン	牝3	54.0		吉本隆記	1:28.5	2.1/2	7-6-9-9	43.0	25.0	8	407	0		井樋明正		吉田哲	
