rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シゲルブドウセキ	牡4	56.0		山下裕貴	1:25.4		9-7-7-5	39.0	1.7	1	482	-2		九日俊光		森中蕃	27.0
2	8	9		ワンダーバウンサー	牡4	56.0		山口勲	1:25.5	3/4	4-3-3-1	39.9	2.3	2	452	-3		九日俊光		山本能成	8.1
3	8	10		マリノレインボー	牝5	54.0		吉本隆記	1:26.1	3.0	6-6-6-3	40.2	31.7	5	431	-3		手島勝利		サンエツ企画（有）	4.3
4	2	2		サンマッカレン	牝4	51.0		池谷匠翔	1:26.3	1.1/4	2-2-2-2	41.0	8.9	3	419	0		矢野久美		三岡有香	2.2
5	6	6		グラスノーブル	牝6	54.0		村松翔太	1:26.5	3/4	5-5-4-4	40.5	115.7	10	446	1		柳井宏之		谷脇智恵子	1.6
6	7	7		マカロン	牝5	54.0		倉富隆一	1:27.9	7.0	8-9-8-8	41.1	93.9	8	469	-5		川田孝好		小林博雄	
7	4	4		ノアヴィクトリー	牝7	51.0		金山昇馬	1:28.0	1/2	10-10-10-9	39.9	69.4	7	492	2		石川浩文		（同）ＪＰＮ技研	
8	5	5		キシュウブライト	牝4	54.0		兒島真二	1:28.8	4.0	3-4-5-7	42.9	97.9	9	410	-4		西久保政		小橋亮太	
9	1	1		トミケンヴァール	牝4	54.0		出水拓人	1:29.0	3/4	1-1-1-6	43.8	29.4	4	434	12		西久保政		（同）ＪＰＮ技研	
10	7	8		ダナキル	牝4	52.0		岩永千明	1:29.3	1.1/2	7-8-9-10	42.5	62.9	6	397	-9		東美義		（同）ＪＰＮ技研	
