rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オニジオオタニ	牡3	56.0		今井貴大	1:31.3		2-2-2	40.7	2.8	2	446	-7		角田輝也		高瀬真尚	34.0
2	6	6		ピスターシュドール	牝3	52.0		木之前葵	1:31.6	1.1/2	6-6-5	39.4	16.9	5	423	1		迫田清美		蟹江知彦	10.9
3	7	7		セイレリック	牝3	54.0		丸野勝虎	1:31.7	1/2	1-1-1	41.2	1.8	1	474	-3		安部幸夫		金田成基	6.1
4	3	3		ゴールドランチ	牝3	54.0		友森翔太	1:32.1	2.0	5-5-4	40.5	116.3	9	403	0		塚田隆男		（有）崇富商業	4.1
5	7	8		ジャヤワルダナ	セ3	56.0		村上弘樹	1:32.3	1.0	4-3-3	41.0	9.7	4	506	-1		今津博之		道地房男	2.7
6	5	5		トーセンエリザベス	牝3	54.0		加藤聡一	1:33.2	4.0	7-7-6	40.7	41.9	6	420	-6		藤ヶ崎一		高井良隆男	
7	1	1		ファンアンドトーチ	牝3	54.0		加藤誓二	1:33.4	1.0	10-10-8	40.2	315.8	10	400	-4		榎屋充		吉田哲	
8	4	4		カゼノシルエット	牝3	51.0		塚本征吾	1:33.8	2.0	8-9-10	40.6	104.9	8	469	9		藤ヶ崎一		服部康夫	
9	2	2		フークウィンクルム	牡3	54.0		宮下瞳	1:34.1	1.1/2	9-8-9	41.0	101.1	7	419	-5		錦見勇夫		組）ＫＩＺＵＮＡ組合	
10	8	9		サンコルテス	牝3	54.0		戸部尚実	1:34.8	3.0	3-4-7	43.4	6.6	3	407	5		植松則幸		（株）ファーストビ	
