rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オンザルース	牝4	54.0		今井貴大	1:33.2		5-5-3	40.7	3.6	2	480	-6		倉地学		岡田孝之	32.0
2	8	9		ダイワリチャード	牡4	56.0		加藤利征	1:33.2	クビ	3-4-4	41.3	28.8	7	462	-4		錦見勇夫		伊藤恵介	10.2
3	7	8		サンデスヴァレー	牝4	51.0		塚本征吾	1:33.4	1.0	4-3-1	41.5	16.9	6	426	1		竹口勝利		（同）ＪＰＮ技研	5.8
4	6	6		サンバーバンク	牝4	54.0		横井将人	1:34.0	3.0	8-8-8	40.9	69.8	9	419	0		伊藤勝己		（有）ホースケア	3.8
5	1	1		ランランコハク	牝5	54.0		丸野勝虎	1:34.1	クビ	7-6-5	41.4	4.0	3	453	9		倉地学		（有）ミドルアイラ	2.6
6	7	7		ラヴリーズン	牝4	52.0		宮下瞳	1:34.3	1.0	6-7-6	41.5	5.1	4	477	-7		倉地学		小林伸幸	
7	5	5		ロードクリーガー	牡4	54.0		木之前葵	1:34.3	ハナ	9-9-7	41.1	37.7	8	460	-2		植松則幸		伊藤雅康	
8	4	4		ミサトアンバー	牝4	54.0		戸部尚実	1:34.9	3.0	2-2-2	43.5	9.4	5	465	-9		成田明		戸部政彦	
9	8	10		タマモルーチェ	牝4	54.0		村上弘樹	1:39.9	大	1-1-9	49.1	3.3	1	402	2		藤ヶ崎一		寒川太一	
除	3	3		アースレイナ	牝4	54.0		大畑雅章					---		396	1		錦見勇夫		錦見日出雄	
