rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォーチュンカラー	牝4	54.0		横井将人	1:32.0		1-1-1	39.6	3.4	3	459	-6		安部幸夫		稲葉光昭	32.0
2	6	6		スズカペンダント	牝4	52.0		宮下瞳	1:32.1	1/2	2-2-1	39.6	2.0	1	467	-7		川西毅		永井啓弍	10.2
3	1	1		ディープレーン	牝4	54.0		今井貴大	1:32.9	4.0	6-5-3	39.6	3.0	2	428	-3		角田輝也		（株）ニッシンホー	5.8
4	8	10		エイシンパッション	牡4	56.0		加藤聡一	1:33.7	4.0	5-6-5	40.2	18.2	4	459	-2		竹之下昭		（株）アプエンテ	3.8
5	2	2		カンノンリオ	牝7	54.0		加藤利征	1:34.5	4.0	4-4-6	41.3	89.4	8	394	1		伊藤勝己		（有）ホースケア	2.6
6	7	8		ブルベアローザ	牝5	54.0		丸山真一	1:34.6	1/2	3-3-4	42.0	32.3	5	441	-7		坂口義幸		遠藤喜和	
7	4	4		オプティカルビート	牡6	54.0		木之前葵	1:35.0	2.0	7-7-7	41.3	74.3	6	466	-3		錦見勇夫		錦見日出雄	
8	3	3		グランフィーユ	牝7	54.0		友森翔太	1:35.5	2.1/2	8-9-9	40.8	130.1	9	400	-4		錦見勇夫		山本忍	
9	5	5		ローグナイト	牡7	56.0		大畑雅章	1:36.9	7.0	9-8-8	42.6	79.2	7	487	-5		井手上慎		原口厚三	
除	7	7		ステラディウス	牝4	54.0		丸野勝虎					---		473	-9		宇都英樹		西村健	
