日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	10	12	6	8	1.8	1	1	56.0	重	1:28.3	-1.1	1-1-1-1	0.0-38.0	38.0	水沢	202236031310	奥州愛馬の会会長賞	movie.html?race_id=202236031310	a01e8	坂口裕一	ダ	1400	518	-16	65.0
2021/12/30	曇	10	11	8	10	5.0	2	1	56.0	不	1:21.7	-0.3	4-4-3-3	0.0-39.8	39.3	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	a01e8	坂口裕一	ダ	1300	534	13	100.0
2021/11/30	晴	11	13	7	12	350.6	13	9	57.0	良	0:59.9	1.1	7-7	34.3-36.2	36.5	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05230	今野忠成	ダ	1000	521	0	0.0
2021/11/12	晴	10	11	1	1	22.7	8	6	57.0	稍	0:53.8	1.4	6-5	28.0-35.8	36.2	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05365	山崎誠士	ダ	900	521	-3	0.0
2021/10/29	晴	11	12	4	4	137.1	11	10	57.0	稍	1:14.4	2.3	1-1-3	34.6-37.5	39.8	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05365	山崎誠士	ダ	1200	524	0	0.0
2021/10/15	晴	10	10	8	9	40.9	9	3	57.0	良	0:53.5	0.2	4-4	28.7-36.2	35.9	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	a01d5	庄司大輔	ダ	900	524	0	85.0
2021/09/30	小雨	11	11	5	5	66.0	9	7	57.0	良	1:14.3	1.3	3-3-3	34.8-38.2	39.2	船橋	202143093011	オパールスプリント	movie.html?race_id=202143093011	05549	張田昂	ダ	1200	524	-1	0.0
2021/09/21	晴	11	16	7	13	150.5	14	11	57.0	良	1:12.6	1.2	14-13	34.3-37.1	37.1	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	a01d5	庄司大輔	ダ	1200	525	-5	0.0
2021/09/02	小雨	11	8	5	5	163.3	8	4	57.0	重	1:13.1	0.8	4-5-4	34.8-37.5	37.8	船橋	202143090211	桑島孝春記念	movie.html?race_id=202143090211	a01d5	庄司大輔	ダ	1200	530	-1	75.0
2021/07/02	雨	11	10	7	7	25.6	7	7	57.0	不	1:28.4	2.2	3-3-3	35.7-38.5	40.6	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	05549	張田昂	ダ	1400	531	-2	0.0
2021/06/23	曇	11	11	6	6	15.6	6	6	57.0	稍	1:00.5	1.0	5-5	33.9-37.0	37.3	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05549	張田昂	ダ	1000	533	6	0.0
2021/05/25	晴	11	8	1	1			取	57.0	稍				27.9-36.5		川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05549	張田昂	ダ	900	計不		0.0
2021/05/06	晴	10	9	7	8	47.5	7	5	56.0	稍	1:13.7	0.6	4-4-3	35.1-38.0	38.1	船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	05549	張田昂	ダ	1200	527	6	40.0
2021/04/09	曇	10	11	4	4	75.1	9	5	57.0	良	1:13.1	1.1	4-5-5	33.9-38.1	38.0	船橋	202143040910	エイプリルスプリント	movie.html?race_id=202143040910	05549	張田昂	ダ	1200	521	2	40.0
